outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.265022099018097,0.6614780724048615,0.5086206896551724,0.716994275887838,0.4888888888888889,0.6417029698689779,0.6641026933987936,0.5712208251158396,0.2969853679339091,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.255446970462799,0.6664045751094818,0.49568965517241376,0.7120322513396473,0.5111111111111111,0.6401157975196838,0.6635134120782217,0.5648932357629141,0.2704032187660535,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.2751652201016743,0.6678768694400787,0.49568965517241376,0.7003722397676562,0.4888888888888889,0.628733366727829,0.6537452340126038,0.5944404999415079,0.2697947174310684,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.2628496885299683,0.6737614572048187,0.4870689655172414,0.6821716787045567,0.5111111111111111,0.6174294650554657,0.6614764829476675,0.5728542159001032,0.28518996636072796,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.2455642620722454,0.6745184659957886,0.4827586206896552,0.6836299150398163,0.4888888888888889,0.6005657017230988,0.6499232947826385,0.5715430875619253,0.24097870290279388,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.215716282526652,0.6696599125862122,0.49353448275862066,0.6905745203420316,0.4888888888888889,0.6066893041133881,0.6253954768180847,0.5594325264294943,0.30888305604457855,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.2423663139343262,0.6674085855484009,0.5,0.6939073521484941,0.4888888888888889,0.5927266677220663,0.6458576023578644,0.5702036470174789,0.26305100073417026,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.2281892498334248,0.6654792428016663,0.5043103448275862,0.6960073181753329,0.5111111111111111,0.5797442694505056,0.6297485331694285,0.5719804962476095,0.26460211475690204,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.2212408383687336,0.6679165959358215,0.4978448275862069,0.6890933987614135,0.4888888888888889,0.5859350462754568,0.6316456198692322,0.5619363337755203,0.2765890235702197,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.2142430146535237,0.6684185862541199,0.49353448275862066,0.6874469721656967,0.5111111111111111,0.5662432909011841,0.6339155038197836,0.5511119763056437,0.2921554123361905,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.2281242609024048,0.6694152355194092,0.4892241379310345,0.6863287906946686,0.5111111111111111,0.5683823029200236,0.6490522424379984,0.5499345262845358,0.29137536883354187,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.2188897728919983,0.6721707284450531,0.478448275862069,0.6825931400877338,0.4888888888888889,0.5543590684731802,0.625885009765625,0.5592784484227499,0.337263082464536,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.2197538614273071,0.6713036298751831,0.4762931034482759,0.6817443337216861,0.4888888888888889,0.556227445602417,0.6441038449605306,0.5422543436288834,0.33395662903785706,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.2316906650861104,0.6702775359153748,0.478448275862069,0.6858494240336729,0.4666666666666667,0.5513070523738861,0.6349825660387675,0.5676072935263315,0.29100830604632694,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.1934347947438557,0.6706765294075012,0.4849137931034483,0.6848220359551552,0.4888888888888889,0.5522940953572592,0.6015642285346985,0.5647490719954172,0.2712147906422615,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.1629941662152607,0.6702679693698883,0.4849137931034483,0.6856658259362257,0.4888888888888889,0.5448265373706818,0.6197412808736166,0.5141201863686243,0.2913272902369499,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.2299088835716248,0.6693779230117798,0.48060344827586204,0.684148358069174,0.4888888888888889,0.5428793430328369,0.6417771279811859,0.5555629829565684,0.325688103834788,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.1973403890927632,0.6703349351882935,0.48060344827586204,0.684148358069174,0.4888888888888889,0.5289601981639862,0.6152863303820292,0.5510687579711279,0.3098529949784279,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,1.2172088027000427,0.670721024274826,0.47629310344827586,0.6826568419224855,0.5111111111111111,0.5385566850503286,0.6197401781876882,0.5702764689922333,0.2719217340151469,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,24,1.1837562521298726,0.670006662607193,0.478448275862069,0.6831942896488389,0.5111111111111111,0.5259437461694082,0.6329372127850851,0.5185967783133189,0.3222225606441498,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,1.6558106342951457,0.6801904439926147,0.6142241379310345,0.7413046634653612,0.6444444444444445,0.7289458413918813,0.6995699306329092,0.8578998744487762,0.3278027226527532,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.5132264097531636,0.6768748164176941,0.627155172413793,0.7453888174521905,0.6,0.7047290404637655,0.6749862233797709,0.7617273430029551,0.2550426671902339,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.4944066802660625,0.6733427047729492,0.625,0.7430479338953361,0.5777777777777777,0.6860805054505666,0.676271915435791,0.7415997982025146,0.255116639037927,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.4963364005088806,0.6710962057113647,0.6228448275862069,0.7471808081273982,0.5777777777777777,0.6849499444166819,0.6627406080563863,0.7501098612944285,0.27828632791837055,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.493733823299408,0.6698607504367828,0.6185344827586208,0.7549705700404027,0.5333333333333333,0.6645786066850027,0.6608350376288096,0.758891373872757,0.24669144054253897,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.3774060010910034,0.6670154631137848,0.6228448275862069,0.7572439738564561,0.5333333333333333,0.6509544352690378,0.6476843257745107,0.6604614158471426,0.2308674454689026,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.4223370750745137,0.6618197560310364,0.6422413793103449,0.7637412298283403,0.6,0.6452134350935618,0.6582682132720947,0.6895618637402853,0.24835670987764993,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.3635209401448567,0.661284327507019,0.6357758620689655,0.7625082961951458,0.5555555555555556,0.6337357064088186,0.6465581059455872,0.6556099851926168,0.20450938493013382,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.4096235036849976,0.6620223224163055,0.6206896551724138,0.7542747114875031,0.5777777777777777,0.6280724306901296,0.6429226696491241,0.6981414357821146,0.22853122651576996,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.3619235555330913,0.6633822619915009,0.625,0.7554672402231354,0.6,0.6262945930163065,0.6436895330746969,0.6520245869954427,0.2206982101003329,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.3840537468592327,0.6714000701904297,0.5905172413793104,0.7385147189030418,0.6,0.6076113879680634,0.6393652856349945,0.6798054774602255,0.21627659598986307,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.3231920997301738,0.6732499301433563,0.5862068965517242,0.7399059127891646,0.6,0.609657347202301,0.6293502449989319,0.6202812592188517,0.24520207196474075,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.2891616821289062,0.6721366047859192,0.5883620689655173,0.7406256348070611,0.5777777777777777,0.5929379562536875,0.6234397888183594,0.60206871231397,0.21217727164427438,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.3188791473706563,0.6688422560691833,0.5991379310344828,0.7353964762590829,0.6222222222222222,0.602534164985021,0.6300604740778605,0.6200368205706278,0.22927277783552805,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.334107220172882,0.6677613258361816,0.603448275862069,0.735260245530747,0.6444444444444445,0.5966054598490397,0.6329881151517233,0.6380658547083536,0.2101775457461675,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.3305409749348958,0.6683359146118164,0.603448275862069,0.7391389521858228,0.6444444444444445,0.589000384012858,0.6206429600715637,0.6294037898381551,0.26831406851609546,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.3224427700042725,0.6722390651702881,0.5883620689655172,0.7380294752422668,0.5777777777777777,0.5744898319244385,0.6262010335922241,0.6162567039330801,0.26661669959624607,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.3206970890363057,0.67526775598526,0.5818965517241379,0.7292310846247009,0.6,0.5837321778138479,0.6084944407145182,0.6403344919284185,0.23956048240264258,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.3241963783899944,0.6758087277412415,0.5818965517241379,0.7217203079933122,0.6,0.5667415161927541,0.6262492040793101,0.6256833871205648,0.24087925752003989,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.3639074365297954,0.6746091246604919,0.5883620689655172,0.72691036169704,0.5777777777777777,0.5715711116790771,0.6121053596337637,0.6631489296754202,0.2955104460318883,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.321747601032257,0.67386195063591,0.5883620689655172,0.72691036169704,0.5777777777777777,0.5542008876800537,0.6043480137983958,0.633934090534846,0.2782183016339938,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.2913482189178467,0.6731196343898773,0.5969827586206897,0.7358986435301494,0.6,0.5558473567167918,0.6045481065909067,0.6115545630455017,0.2508184735973676,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,23,1.373761236667633,0.6749709248542786,0.5883620689655172,0.72895672168084,0.6,0.5487808485825857,0.6245784858862559,0.6625321209430695,0.2888355329632759,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,24,1.32977428038915,0.6747472286224365,0.5883620689655172,0.7290086389994915,0.6222222222222222,0.5513867437839508,0.6146846016248068,0.6352645456790924,0.26608380923668545,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,25,1.3377808729807537,0.6743207573890686,0.5905172413793103,0.7264889862503096,0.6222222222222222,0.5522407492001852,0.627367784579595,0.6281715830167135,0.2741384357213974,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,26,1.3524840275446575,0.6735522150993347,0.5926724137931034,0.7270636988939878,0.6,0.5516945123672485,0.6247237821420034,0.6363345682621002,0.30475221077601117,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,27,1.2990645964940388,0.6723468899726868,0.5926724137931034,0.7270636988939878,0.6,0.536397342880567,0.5977505743503571,0.6224951148033142,0.2627296174565951,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.192839741706848,0.7070271968841553,0.5560344827586207,0.7179333040920761,0.5111111111111111,0.7175538738568624,0.7457253535588583,0.7147397597630819,0.17634906247258186,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.109098235766093,0.7105114459991455,0.5646551724137931,0.7226545307035608,0.5111111111111111,0.6951311528682709,0.7490927080313364,0.6701210538546244,0.1976343517502149,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.0278332432111106,0.7171144485473633,0.5431034482758621,0.7219430175491538,0.5111111111111111,0.6802320082982382,0.7362786531448364,0.6365323861440023,0.18489781767129898,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,1.9573744336764018,0.7249377965927124,0.5323275862068965,0.7060700157196024,0.5111111111111111,0.6663177907466888,0.7138816912968954,0.6106695632139841,0.22153602292140326,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.899795114994049,0.7287720739841461,0.5344827586206896,0.7137297973448896,0.4666666666666667,0.6533836424350739,0.7186590830485026,0.580236534277598,0.20662993689378104,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,1.8789198398590088,0.7319017350673676,0.5301724137931034,0.7063623676143768,0.4444444444444444,0.6464769343535105,0.6938481628894806,0.5832090973854065,0.18653477480014166,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.8859821160634358,0.7365877032279968,0.521551724137931,0.701476013956805,0.4888888888888889,0.6413161555926005,0.707362691561381,0.5805739959081014,0.17471435169378915,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.7926270365715027,0.7413548529148102,0.502155172413793,0.681420638991385,0.5111111111111111,0.635666012763977,0.6922688980897268,0.5423600276311239,0.15638075644771257,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.8597151041030884,0.7419261038303375,0.5043103448275862,0.6813352346001063,0.4666666666666667,0.6181832750638326,0.7049558858076731,0.567465603351593,0.1982803295056025,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.7715334097544353,0.7429234683513641,0.49784482758620696,0.6783772848419537,0.4666666666666667,0.6253237426280975,0.6921558479468027,0.5313734163840612,0.16630730529626211,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.7505406538645427,0.7439098060131073,0.49784482758620696,0.6828246896398577,0.4666666666666667,0.612612396478653,0.6915307839711508,0.5210585047801336,0.16892881567279497,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.7610251903533936,0.7433702051639557,0.5043103448275863,0.6853214138607198,0.4666666666666667,0.6109311580657959,0.691618025302887,0.5248038023710251,0.1979954813917478,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.7676112651824951,0.742761492729187,0.49784482758620696,0.6824782719396169,0.4666666666666667,0.6046146154403687,0.6843047440052032,0.5323762396971384,0.18554095675547919,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
