outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7213970318007447,0.6642857142857144,0.8238353338753797,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,22,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.5620607228253546,0.7857142857142857,0.8547092321777197,0.75,0.9285714285714286,0.5,0.4879500364742666,,,22,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.8040162576076145,0.4,0.5640609353789363,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,22,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7650487264701136,0.5785714285714285,0.7083882103566064,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.6601751183178909,0.8071428571428572,0.9030968513887769,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6956017265375097,0.6,0.681773675042906,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7815756354999933,0.5153846153846153,0.6187902396880725,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6341882434193967,0.6923076923076923,0.729866843682633,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.75
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7457022724142306,0.5384615384615384,0.6085773452289289,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.75
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.6195910921703234,0.7153846153846154,0.786343200540033,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,22,global,0.75
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.5621694017332785,0.8,0.822108660570199,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.7912334795926752,0.5076923076923077,0.56504836818602,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.7311736987413779,0.7153846153846154,0.7023202790171117,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,22,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.8689046108164722,0.49230769230769234,0.5530895323881749,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.867395412093325,0.46153846153846156,0.5394692913923683,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,22,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7360556228609255,0.5461538461538462,0.618461767652051,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.8748427412481156,0.36923076923076925,0.49096096987287435,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,22,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6410004486628222,0.6846153846153846,0.7081376140199671,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.6346258413765836,0.7230769230769232,0.8279471084603256,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.7693485393983694,0.6076923076923078,0.6837191152236402,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6878378422729134,0.6923076923076923,0.7340736186890033,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,22,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.701415007730395,0.5692307692307692,0.6765951798459537,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.847831298670712,0.5153846153846153,0.5946601042576274,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.8085131230664448,0.5307692307692308,0.6372261166765811,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.6075939178410297,0.7307692307692307,0.8090463573763167,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.6783135878469784,0.6538461538461539,0.6963681868659244,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7271841047063549,0.6615384615384615,0.6915041099251625,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.7104899717700488,0.6461538461538461,0.6914311905976587,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,22,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.7173554474242346,0.5384615384615385,0.6787187170078541,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6411325298503641,0.7230769230769231,0.835338191220544,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6916221222208329,0.523076923076923,0.6031656258853211,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,22,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.5131652103468357,0.8846153846153846,0.9251667136282518,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,22,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6199285613998742,0.6846153846153846,0.7802302398456242,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.5514917867702227,0.8,0.8887413669921407,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.560830019625728,0.823076923076923,0.8972771294752717,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.9198620024286839,0.45384615384615384,0.634053036970657,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6913088477894491,0.6461538461538462,0.8003377419193296,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.834675316556829,0.4384615384615385,0.5612982950863605,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7647258542682376,0.5153846153846154,0.6442877572402459,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7584029967438409,0.5461538461538462,0.7055757787363139,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,22,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6864486840990504,0.5692307692307692,0.664094239094239,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.8573450262094994,0.4153846153846153,0.5564278843455045,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8647295851446822,0.4461538461538462,0.6454670503077473,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7642597383905456,0.3769230769230769,0.6186554717933825,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6531290908745124,0.6692307692307693,0.7732015290543717,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.654493217769076,0.6461538461538461,0.7197002727367099,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,22,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.6939329119467679,0.6461538461538462,0.7695012252704558,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,22,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6261300774104098,0.7076923076923077,0.8092824407869654,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.5523077560581011,0.8538461538461539,0.9154328128012337,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,,,22,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7203194808609434,0.5384615384615385,0.6729180462304032,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.6801280975052353,0.5846153846153846,0.7071198587869223,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.65609423208416,0.7384615384615385,0.8444565811917768,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7616629990198129,0.35384615384615387,0.4926722927380434,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,22,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6179424119740581,0.7142857142857143,0.8190625293179473,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.48875824224963677,0.8571428571428571,0.8957838904792688,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7223214533797173,0.5857142857142857,0.7047937123567376,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.8713448632407911,0.6285714285714286,0.6794871377578144,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,1.30874689604148,0.6642857142857144,0.6914169164169164,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.806097869437413,0.4642857142857143,0.5717939687836857,0.4166666666666667,0.5,0.3,-0.2,,,22,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7232663227513253,0.5428571428571428,0.6573858397113785,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6867371205320184,0.5714285714285714,0.6235114666035719,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.9547571849542905,0.5071428571428571,0.5906614290086156,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,1.0076214969574966,0.6785714285714286,0.7379788344850456,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.8146497618690386,0.5285714285714286,0.6056610498450392,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,22,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6469789871276762,0.7000000000000001,0.8380341534020168,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.7622201136950211,0.5785714285714286,0.7233436154488786,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.8560664041814162,0.4357142857142857,0.5700086619729476,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.75
