outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6451263966480735,0.6538461538461539,0.7759559068382595,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7334533980250207,0.47692307692307695,0.6147444946357989,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6959879955838487,0.5846153846153845,0.728116373544115,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.7563678278512491,0.47692307692307695,0.5921708013607483,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.7269230115402123,0.5384615384615385,0.6980625654538697,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.820594363308287,0.42307692307692313,0.6276690700603744,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.793618628869987,0.3769230769230769,0.5510339490754081,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7245562270708653,0.6461538461538461,0.8086976905626788,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7631449864785956,0.4538461538461539,0.6133775883421244,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,22,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.7855181466819705,0.41538461538461546,0.5391028976706725,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7317454967999409,0.39230769230769236,0.5959545239227513,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,48,0.734015853907471,0.36923076923076925,0.5962528570500707,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7672553627086754,0.38461538461538464,0.5584174152824037,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,22,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6892251729059724,0.6307692307692309,0.7532738116716444,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.6844012888076223,0.576923076923077,0.7424525708732868,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.8261193926246705,0.3923076923076923,0.5822819408497157,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7508618443246295,0.3923076923076923,0.5813007582895859,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6846375879750244,0.576923076923077,0.7157867717078243,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.7758526678513323,0.2615384615384615,0.5089689313882186,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,22,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.7156346092825487,0.4615384615384616,0.6622635534400239,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6736903701070136,0.5153846153846153,0.687275821873345,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.876967968302236,0.3230769230769231,0.4945938119851163,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,22,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.7213717679858414,0.43846153846153846,0.6226350532852081,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.8689504898420389,0.576923076923077,0.6034779124979173,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6618854472271767,0.676923076923077,0.7414653973477503,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6676890293523453,0.7307692307692308,0.8520181128304696,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,22,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6713572338792485,0.5692307692307692,0.6879398833676249,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.8066644114033058,0.46153846153846156,0.5477543210666781,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6644348223166904,0.6076923076923078,0.7126716169702594,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6835690222074342,0.5307692307692308,0.6800388038036496,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6648456346165407,0.6230769230769231,0.707679255952913,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6073952357651884,0.7538461538461539,0.8436354495178022,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6283095247783909,0.7461538461538462,0.859934183463595,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.660743775108589,0.5923076923076924,0.6229339288162817,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.7444264136785421,0.43846153846153846,0.6453290259791806,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6603598006771112,0.5846153846153846,0.7243543786530211,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.840097588751681,0.2615384615384615,0.5055125587010767,0.21739130434782608,0.3076923076923077,0.1,-0.5923076923076923,22,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.725916994590565,0.4153846153846154,0.5370623358271814,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.66007624934214,0.6846153846153846,0.7725836380813755,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6701227942804799,0.6230769230769231,0.7826291684415252,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7200687306157273,0.39230769230769236,0.5977523191264558,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,22,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.8478975430480837,0.2692307692307692,0.4749904099096971,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7379761953272022,0.46153846153846156,0.6861951930601815,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6643435561752996,0.6461538461538462,0.7705001139211665,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6965699441752119,0.44755244755244755,0.5765435570707529,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,22,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.7870424213391991,0.3706293706293706,0.4786517053327474,0.375,0.07692307692307693,0.7272727272727273,-0.261785157202368,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7090187877799292,0.5454545454545455,0.605010532017221,0.5416666666666666,0.8461538461538461,0.18181818181818182,0.03739787960033829,22,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7041926777567072,0.5104895104895105,0.5623708437443851,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,22,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.8631171376873468,0.23076923076923078,0.42265606863634864,0.3333333333333333,0.3076923076923077,0.36363636363636365,-0.32867132867132864,22,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.7025725319838588,0.6363636363636364,0.6463552983619874,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,22,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.699304758667298,0.6013986013986015,0.6564670372362681,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,22,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6869768261609557,0.5524475524475525,0.6183764952995723,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6429585574880751,0.7202797202797203,0.7922853855546164,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,22,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7377927550170288,0.5034965034965035,0.5464192182609869,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.779202080615268,0.27272727272727276,0.4472551874662367,0.4166666666666667,0.15384615384615385,0.7272727272727273,-0.14585425389314682,22,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6907808955818324,0.5244755244755245,0.6222450006657168,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,22,global,0.4
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7024342268265649,0.46853146853146854,0.5089476142914073,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,22,global,0.4
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7152530714796898,0.4545454545454546,0.5929411214946332,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.4
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7472388699990477,0.3776223776223776,0.46965908023600333,0.375,0.15384615384615385,0.6363636363636364,-0.2414022747926338,22,global,0.4
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.7723914892000424,0.3146853146853147,0.47070897726618033,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,22,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7198677357328737,0.48251748251748255,0.5435101734014778,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,22,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7048623681273236,0.4475524475524475,0.5413031569916749,0.375,0.5384615384615384,0.18181818181818182,-0.2956561979945413,22,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6857445934005243,0.5734265734265735,0.579026057163709,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,22,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7045865929618751,0.4755244755244755,0.579606994973749,0.375,0.23076923076923078,0.5454545454545454,-0.23652495839563303,22,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.7241711800792224,0.4545454545454546,0.5740845826523576,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6432119542933505,0.7482517482517483,0.7952196925881136,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,22,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6643501727191979,0.7272727272727273,0.7004794350948197,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,22,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7089618648809718,0.6013986013986015,0.5932456432456432,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.4
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6841719243611545,0.48571428571428577,0.6422677410431723,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.4
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.7385619665660038,0.4285714285714286,0.5994231091646145,0.4166666666666667,0.7142857142857143,0.0,-0.37796447300922725,22,global,0.4
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7612655970216192,0.3928571428571429,0.536461502610571,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.4
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6977127400408337,0.5571428571428572,0.6087479692313789,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7842011072156091,0.4,0.5750473157236949,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.8201128073236327,0.41428571428571426,0.5420689793149074,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.8041480549264719,0.3357142857142857,0.5084720317639573,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,22,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7798054949089611,0.37857142857142856,0.5403545654791977,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7862381343514354,0.4714285714285714,0.5870569854122485,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.8365253174884962,0.4,0.5325595629001202,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.4
