outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,42,0.6700240751107533,0.5630252100840336,0.7415719396727253,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.6651741597387526,0.5777310924369748,0.7260545936473054,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,72,0.5890172546108564,0.7836134453781514,0.8760992207789188,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,path,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,34,0.6577099770307541,0.6449579831932774,0.7454301634523302,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,46,0.6266508003075918,0.6680672268907564,0.7885539414798568,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,17,0.6877621736791398,0.5378151260504203,0.6289771511577755,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,48,0.6782694750361973,0.48739495798319327,0.6373673489096562,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,path,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,19,0.6518131415049235,0.6218487394957983,0.7322507231342101,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6976886683040195,0.5735294117647058,0.7240976782939801,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,path,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,6,0.6490092558993233,0.615546218487395,0.7183618293938236,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,22,path,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,19,0.693358510070377,0.4936974789915966,0.6434908898544491,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,12,0.6668767379389868,0.5861344537815126,0.7393245255261587,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,5,0.68620954685741,0.4957983193277311,0.6334839030313025,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,37,0.6705524911483128,0.5189075630252101,0.6941628837379075,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,path,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,22,0.6460739844375186,0.6197478991596639,0.7220790995893823,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,path,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,11,0.6658335818184746,0.6239495798319327,0.7328981480765427,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,50,0.6768572323852116,0.5588235294117647,0.7240523866236536,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,16,0.6858570330672794,0.453781512605042,0.6385801399817579,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,26,0.6824406504631042,0.5294117647058824,0.718407395356149,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,path,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,16,0.7005407989025116,0.5651260504201681,0.6436409167018854,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,57,0.6790914608372582,0.6113445378151261,0.7729961737700335,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,38,0.6739096403121948,0.6336206896551724,0.7167976239669023,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,28,0.697024130821228,0.5150862068965517,0.6733369411938239,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,32,0.6724166770776113,0.5732758620689655,0.7152706500284055,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,10,0.692927932076984,0.5366379310344828,0.7102645954631491,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,3,0.7019880029890272,0.39870689655172414,0.5919691887069755,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,path,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,8,0.6890922261608972,0.5689655172413793,0.7058372412614093,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,7,0.7184649997287327,0.5258620689655173,0.7390947064658637,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,11,0.6973709649509854,0.4913793103448275,0.7036759141666709,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,5,0.6906550546487172,0.5474137931034483,0.7250641536997481,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7057192762692769,0.3706896551724138,0.6530999717306184,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,22,path,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6851113186942206,0.4331896551724138,0.594577271802938,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,3,0.6855039212438795,0.5237068965517241,0.6835618752994814,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,5,0.6580890397230784,0.6551724137931034,0.7896180899888444,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6763748659027947,0.5926724137931034,0.7676320742571676,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,17,0.693317280875312,0.5818965517241379,0.7227960981881637,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,6,0.6895819107691447,0.584051724137931,0.6759193453343585,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,55,0.6864731238947974,0.5625,0.6782008632645872,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,23,0.6258493569162157,0.6400862068965518,0.7884356623252278,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,51,0.664477409919103,0.6163793103448276,0.7520987814623031,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,28,0.6977592375543382,0.4956896551724137,0.6657647597431792,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,14,0.6681418458620707,0.5711206896551724,0.7059118095659215,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,8,0.6616967373424106,0.5883620689655172,0.7447738267497076,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,59,0.6261613133880827,0.6228448275862069,0.7748981477891739,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,5,0.68205520245764,0.5366379310344828,0.6903052655724873,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,13,0.6754741377300686,0.43965517241379315,0.6843529566854185,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,path,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,54,0.6990024305052227,0.5797413793103448,0.7157421639872346,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,58,0.669066533446312,0.5474137931034483,0.6502187006517227,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,path,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,40,0.707926078637441,0.5193965517241379,0.6987032979282234,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,8,0.6749518579906888,0.5668103448275862,0.7281227935234503,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,22,0.6678939203421275,0.5452586206896551,0.7191398794404192,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,51,0.6690803700023227,0.5926724137931034,0.7176736611501159,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,39,0.6588337646590339,0.5754310344827587,0.7461754911864756,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.0
