outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7120235708024767,0.40086206896551724,0.6062889988233408,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,radio,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7450153456793891,0.42672413793103453,0.602193342885784,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,21,0.5975014921691683,0.7413793103448276,0.8732366144233941,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.6180685374471876,0.7047413793103448,0.824645760753107,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6816144406795501,0.5732758620689655,0.7253741736731695,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,11,0.6117233571079043,0.709051724137931,0.8141971942777546,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,22,0.682858450545205,0.6228448275862069,0.7816924701908232,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.65182719429334,0.6077586206896551,0.773031932388744,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6749496188428666,0.6637931034482759,0.7948903924048815,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.6476097772518794,0.6745689655172414,0.816970082200567,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,14,0.6466466675202052,0.7004310344827587,0.8125796151788142,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6620892230007384,0.5689655172413793,0.7601739965868153,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,15,0.6386114842361874,0.6939655172413793,0.839150074904693,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.659966774781545,0.5926724137931034,0.7563056905686445,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6348921235488809,0.6572008113590264,0.7711207345711031,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6696959455376086,0.7139959432048681,0.799957022523455,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6916156735109247,0.45638945233265715,0.589660649926302,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,4,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.6477255218702814,0.5456389452332657,0.6979946032415913,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6697524747122889,0.6227180527383367,0.7294882444393267,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.7136826609139857,0.5192697768762677,0.69260831089906,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,4,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,12,0.6512969661018123,0.6186612576064909,0.7372537262512707,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7393243675646575,0.40973630831643004,0.6463733314899709,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,4,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.7302445050167001,0.6389452332657201,0.7443176136835677,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,4,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,14,0.6510204251693643,0.6024340770791076,0.7369601718160562,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6928529383047767,0.48073022312373226,0.6450285750783976,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,4,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6602756841027219,0.5821501014198783,0.704541456970531,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6783225095790365,0.614604462474645,0.7704544400310129,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,4,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6887200746847235,0.43204868154158216,0.6160142971281563,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,4,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,28,0.611165196351383,0.718052738336714,0.8171618598942734,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7336819307959598,0.436105476673428,0.6455750793133794,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,4,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6596482541826036,0.5567226890756303,0.6717872219509597,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7102702664004432,0.6302521008403361,0.6639143484439473,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,23,0.6227070536878374,0.6953781512605043,0.8158983389810652,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7148373471366034,0.4579831932773109,0.5851602350918785,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6411170807149675,0.634453781512605,0.7305175191215547,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,23,0.6178809334834416,0.6932773109243698,0.8165178110034849,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,21,0.6444862948523628,0.5861344537815125,0.7404262678085656,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6691960818237729,0.5777310924369748,0.7040474643749437,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6656130916542478,0.5819327731092437,0.6974738507874674,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6926043934292263,0.5357142857142858,0.6007930533450321,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6675712929831611,0.5105042016806722,0.7222724766819001,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,4,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,18,0.6500738593439261,0.6764705882352942,0.7675826598355184,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,15,0.620164978504181,0.6995798319327732,0.7913395825793753,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,14,0.6347831684682105,0.6260504201680672,0.775074356957643,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,12,0.6611719780498081,0.5042016806722689,0.6437262775975285,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,23,0.6583783278862635,0.5819327731092437,0.703368864310916,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,14,0.6500824007723066,0.5903361344537815,0.7137149244710882,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7236703866057925,0.5147058823529411,0.6591048098684877,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,4,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6840954939524333,0.6050420168067226,0.74457004833663,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6596250547303094,0.6785714285714286,0.7151393611376731,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,4,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6908668160438538,0.6722689075630253,0.7644199027867526,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6691693127155304,0.6596638655462185,0.7769987002876657,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,31,0.6809662332137426,0.5861344537815125,0.7181090490196173,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7240197592311435,0.40756302521008403,0.554728835851229,0.3333333333333333,0.07142857142857142,0.7647058823529411,-0.23371317622140136,4,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.6784324420822991,0.6974789915966386,0.7518825092523237,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,15,0.6548748536242379,0.5945378151260504,0.7145199712799333,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6954501628875732,0.4054621848739496,0.5840737929669139,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,17,0.6963149024380578,0.5504201680672269,0.7304105443782901,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.741228379143609,0.4600840336134454,0.6087492546793524,0.37777777777777777,0.0,1.0,0.0,4,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6508573479122586,0.6197478991596639,0.7027447327697814,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,33,0.6842476540141635,0.6050420168067226,0.7274556455828491,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,26,0.6604367540942297,0.6407563025210085,0.7732910088077843,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,25,0.6405862927436828,0.6918103448275862,0.8437972225647736,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.6647026571962569,0.5021551724137931,0.6702858106923193,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6385344045029746,0.6142241379310346,0.7881020190591679,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,3,0.655441838171747,0.5086206896551724,0.6858657938907943,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6571849776638878,0.603448275862069,0.7590022186844916,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,7,0.7122328029738532,0.5452586206896552,0.7210157102428373,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6515508923265669,0.7176724137931034,0.8467253942163462,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6849815527598063,0.5366379310344828,0.6990787852490649,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6743481490347121,0.5150862068965517,0.6799491871304282,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6883781777487861,0.47844827586206895,0.6412837186415354,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6903743419382308,0.46336206896551724,0.6517417320679078,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6656538645426432,0.540948275862069,0.7420890662262549,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6844181471400791,0.4762931034482759,0.7031082360466496,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6383726080258687,0.7995689655172413,0.8993443601355515,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,radio,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.677923055489858,0.2995689655172414,0.6031872145726483,0.6444444444444445,1.0,0.0,0.0,4,radio,0.4
