outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,7,0.7188132920929302,0.5150862068965517,0.6785974099427456,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,2,0.6749909243112965,0.6314655172413793,0.7881842985189383,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,14,0.7003276744265177,0.5883620689655172,0.7309910336205685,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,15,0.6790982413785901,0.6228448275862069,0.7977402519952159,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,29,0.7101129623352245,0.6185344827586207,0.7646712456446578,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,39,0.6901649776343591,0.5754310344827587,0.7236946761576988,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,10,0.7290037700989555,0.5086206896551724,0.6191102898837797,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,4,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,27,0.6727901297851145,0.5625,0.7257901312936317,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,25,0.6757691453632999,0.6530172413793104,0.7918278417381045,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,44,0.6708888489167445,0.5517241379310345,0.7127723954727974,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,24,0.6683378359283454,0.6400862068965517,0.7830186974773086,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,4,0.6834404037136267,0.5711206896551724,0.7096696408084163,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,8,0.6569737290228054,0.6443965517241379,0.7633845686487545,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,9,0.7007985483765323,0.5775862068965518,0.7413727229769724,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,14,0.6807823286062779,0.6530172413793103,0.813789214567104,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.6638779565919598,0.6099137931034483,0.7463075643020878,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,4,0.6648052068024709,0.6831896551724138,0.7605851248053173,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,17,0.6660251503055815,0.6077586206896551,0.7622115653208644,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,11,0.7128948380119586,0.5905172413793104,0.6834418257311016,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,33,0.6966524512444835,0.581896551724138,0.7313563966565809,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,5,0.6529277366551419,0.6099137931034484,0.782309834593383,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6632451735072699,0.7155172413793103,0.804848066085114,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,8,0.6958115023231431,0.5280172413793103,0.6704924461333438,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,17,0.6711571747702194,0.6702586206896551,0.78497479922988,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,25,0.6864517002620979,0.5129310344827587,0.6949469399381426,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,8,0.6842940596479181,0.5323275862068966,0.7109549676127899,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,5,0.6851425597311738,0.6012931034482758,0.7715614837118336,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.7178963622246289,0.5818965517241379,0.6945552309831351,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,37,0.6797022643468835,0.6788793103448276,0.8123252384772117,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,3,0.6816000834048188,0.5431034482758621,0.6988860844066968,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,15,0.6684187939392867,0.5366379310344828,0.6585812090476663,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,24,0.6832763615907569,0.5495689655172413,0.7228792891629511,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,38,0.6839807249166656,0.6314655172413793,0.7178325871017315,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,18,0.6535506012417589,0.7262931034482758,0.8410653533516146,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,3,0.6849089220960831,0.5603448275862069,0.7032911135185962,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,4,0.7052280138073872,0.5603448275862069,0.7630778587289466,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6598354377945727,0.7413793103448276,0.8454555543511111,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,13,0.6709900585607,0.6551724137931034,0.7638922747735343,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,14,0.7365507651768998,0.2931034482758621,0.5401303540226596,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,4,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,17,0.6729905518769456,0.646551724137931,0.7890999381948969,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,4,0.6906621383673517,0.6012931034482758,0.7578081347512345,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,44,0.6705351093218932,0.5926724137931034,0.6922117705449449,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,42,0.6545716587468887,0.6012931034482759,0.705167970421531,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,7,0.6791961388426864,0.5732758620689655,0.7461543497494837,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,14,0.6945704112335507,0.6788793103448276,0.7463505559577578,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,61,0.726211548714993,0.6120689655172413,0.7435259593601677,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,58,0.6545408620328838,0.685344827586207,0.816532631596748,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,19,0.6780676414613203,0.6185344827586207,0.7380216164167552,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,20,0.663796688123747,0.6271551724137931,0.7815901516629378,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,57,0.6849830110492413,0.5668103448275862,0.6908131583493996,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,26,0.6821006497544226,0.5258620689655172,0.6669025631185971,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,50,0.6540611960210998,0.6918103448275862,0.7756596156382153,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6676236297093228,0.7176724137931034,0.8132624913346332,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,9,0.6757361839954807,0.5754310344827586,0.7439273084144293,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,36,0.6593845033533401,0.6853448275862069,0.7808006002874641,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,20,0.7116632223193737,0.44396551724137934,0.6072834663136433,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,35,0.6654692205844115,0.5431034482758621,0.6949560845112625,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,6,0.758194827846173,0.6939655172413793,0.8098836729358971,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,17,0.6852527762695215,0.6400862068965517,0.7399517370282831,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.6891918228698793,0.5086206896551724,0.7037802144122397,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,14,0.6777546733053806,0.560344827586207,0.7618871670735337,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,3,0.7249825004684142,0.6788793103448277,0.823588123927746,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,1,0.7018467542342511,0.5366379310344828,0.6767385508347838,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,26,0.7119456385853891,0.6206896551724138,0.7484500399674955,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,18,0.7272421795966922,0.3642241379310345,0.5831919180366995,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,9,0.6689863409975415,0.6896551724137931,0.8218847612974376,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,45,0.7314768221873613,0.3857758620689655,0.5868423252089409,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,19,0.6901692443297915,0.560344827586207,0.7339551379531458,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,43,0.6886403822987065,0.5237068965517242,0.6970096001900699,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,66,0.668744531474805,0.5754310344827586,0.7362612770695115,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,9,0.7091585143318179,0.45474137931034486,0.6542390328593792,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,27,0.682175353402988,0.5495689655172414,0.7344506921336434,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6975504923852154,0.4439655172413793,0.6563201787016031,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6932129603857443,0.7478448275862069,0.8314701361856744,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.2
