outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6300320029258728,0.6841553250948588,0.5317460317460317,0.6332675040466237,0.4888888888888889,0.0,0.6265620019124902,0.6128884994465372,0.03862002244948045,0.14977012671854184,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6267358271971993,0.6845211287339529,0.5198412698412699,0.6420250329873854,0.5333333333333333,0.0,0.6297556757926941,0.6111564597357875,0.03605748332389023,0.13130011296142702,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.636217853297358,0.6832840144634247,0.5297619047619048,0.6496109073205057,0.5111111111111111,0.0,0.6215291541555653,0.6174817266671554,0.041822783729952316,0.16560855119124704,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6326317813085474,0.6825907727082571,0.5416666666666666,0.6550734548754656,0.4888888888888889,0.0,0.611756285895472,0.6166177871434585,0.03839698612042095,0.1282950008045072,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6392331071521925,0.6813947955767313,0.5456349206349207,0.658425838058179,0.5111111111111111,0.0,0.6231302541235219,0.6238240547802137,0.033878371321960636,0.13878913069872753,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.6313628476598988,0.6817488571008047,0.5376984126984127,0.6506624084234942,0.5111111111111111,0.0,0.6194062543951947,0.6129979309828385,0.04128941666820775,0.16085138528243356,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.6282559296359187,0.6817005077997843,0.5396825396825397,0.6507961486110344,0.4888888888888889,0.0,0.6188812592755193,0.6116877224134363,0.039097142446300255,0.13587848242858183,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.6501531626867212,0.6828927596410116,0.5376984126984128,0.6483415528240869,0.5111111111111111,0.0,0.606553676335708,0.6317360660304194,0.03838745901442092,0.1764046702048053,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.6387692352999812,0.6831570665041605,0.5416666666666666,0.6489455927662753,0.5111111111111111,0.0,0.6168568834014561,0.6243329514627871,0.034103948865895684,0.11820599112821661,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6227063070172849,0.6834439833958944,0.5396825396825398,0.6372930247179163,0.5111111111111111,0.0,0.6116878623547761,0.6066216191519862,0.03743963056932325,0.1344954470253509,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.6360918879508972,0.6826409796873728,0.5317460317460317,0.6465423541383383,0.4888888888888889,0.0,0.5983144381771917,0.6208226797373398,0.036569764675653496,0.12253530274914659,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.6353875942852186,0.6822442412376404,0.5317460317460316,0.6389066652122526,0.4666666666666667,0.0,0.5953268279200015,0.6182850055072618,0.0378315979209931,0.15289377129596213,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.6322600737861965,0.6839411954085032,0.5297619047619047,0.6201621291210524,0.4888888888888889,0.0,0.5981699979823568,0.6130719884582188,0.04443231168324533,0.16160003516985022,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.6393249008966528,0.6832511822382609,0.5297619047619048,0.633749467444277,0.4666666666666667,0.0,0.6040318711944248,0.6213433379712312,0.04124431101524312,0.15340958608557348,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.6260851543882618,0.6849763890107473,0.5218253968253969,0.6326679505294553,0.5333333333333333,0.0,0.595955296703007,0.6084153807681539,0.04188758321106434,0.14395754654770312,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.6346780346787494,0.6839419305324554,0.5277777777777778,0.6347289031920194,0.4888888888888889,0.0,0.6019546337749647,0.6170709781024767,0.04126256890594959,0.14582833016048308,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.6349896244380785,0.6823970576127371,0.5357142857142857,0.6351264211014733,0.4888888888888889,0.0,0.5902541253877722,0.6172916396804478,0.041839478213502014,0.1447623686703003,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.6366036223328632,0.6836028397083282,0.5376984126984127,0.636137363172315,0.5111111111111111,0.0,0.6003997040831525,0.6187789232834525,0.04133290603109028,0.14982938442541205,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.6404867120411085,0.6834883391857147,0.5357142857142857,0.6371150347834248,0.5111111111111111,0.0,0.6108362234157064,0.6218598718228547,0.04108384113920772,0.16711734915557114,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.643157562483912,0.6838849385579427,0.5158730158730159,0.6179515105895403,0.5111111111111111,0.0,0.5893039496048637,0.6243869454964347,0.04154020604556021,0.16771129583534988,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.6240175910617994,0.6830044488112131,0.5317460317460317,0.6274615258450189,0.5111111111111111,0.0,0.5850138625373011,0.604700057402901,0.04364559831826583,0.168122672840305,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.6241657993067866,0.6848286787668864,0.5119047619047619,0.6295296263079522,0.5111111111111111,0.0,0.5859752530636995,0.6057448231655619,0.040663848833545395,0.16510045722774838,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.6230643262033877,0.6846570869286855,0.5178571428571429,0.6310563748778129,0.5333333333333333,0.0,0.594955853793932,0.6047346229138582,0.04225841010718242,0.15530224338821744,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.6175213818964751,0.684689333041509,0.5198412698412698,0.6305661998586414,0.4888888888888889,0.0,0.5723334887753362,0.5982116227564604,0.043189810912894165,0.17024611082413924,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.629111093023549,0.6836429834365845,0.5257936507936508,0.635041344873261,0.5111111111111111,0.0,0.5896154693935228,0.6114394872084908,0.042072078213095665,0.1430717703440915,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.6990924974282583,0.7311033606529236,0.3928571428571429,0.5281534133955076,0.4222222222222222,0.0,0.6905964513619741,0.6887440333763758,0.02387137400607268,0.08761245819429557,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.6625514328479767,0.7447402477264404,0.3948412698412699,0.5532318481161703,0.4222222222222222,0.0,0.6505404164393743,0.6529353857040405,0.022118305166562397,0.081729456782341,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6357571134964625,0.7425023714701334,0.39682539682539686,0.5613114930684983,0.4444444444444444,0.0,0.6352810810009638,0.6257065186897913,0.026544340265293915,0.06829035747796297,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6326993058125178,0.7407884001731873,0.4226190476190476,0.5667998353235852,0.4666666666666667,0.0,0.6237858037153879,0.6206888606150945,0.02982194807069997,0.09109894717888285,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6037719150384268,0.7420895298322042,0.4126984126984127,0.560855874089999,0.4666666666666667,0.0,0.6046976993481318,0.5913096219301224,0.02977735719953974,0.10035908470551173,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.589043527841568,0.7437878449757894,0.4285714285714286,0.5696596008524855,0.4666666666666667,0.0,0.5900826702515284,0.5765984356403351,0.030991284176707268,0.09394550370052457,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.5875406215588251,0.7423482537269592,0.44047619047619047,0.5654951362840859,0.4666666666666667,0.0,0.5856783390045166,0.5743860751390457,0.03378794233625134,0.09415123177071412,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.5804467101891836,0.7361813386281332,0.4503968253968254,0.5787140272382457,0.5111111111111111,0.0,0.5863568733135859,0.5651334176460902,0.03960541325310866,0.10823897644877434,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.5774860878785452,0.7393150329589844,0.43849206349206354,0.5700424020931298,0.4888888888888889,0.0,0.5642650971810023,0.5598836715022723,0.044829586520791054,0.12790053399900594,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.5710160334904989,0.7425298690795898,0.43452380952380953,0.5662400167013089,0.4666666666666667,0.0,0.5621553957462311,0.556271955370903,0.03849885333329439,0.10238729712242882,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.5539989148577055,0.7432350715001425,0.4365079365079365,0.5621061096480303,0.4888888888888889,0.0,0.5476121778289477,0.5380327155192693,0.04212249085928003,0.10871152020990849,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.5889407893021902,0.7414294878641764,0.44444444444444453,0.567639058427441,0.5111111111111111,0.0,0.5572662105162939,0.569391538699468,0.049910200449327626,0.14143403681615987,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5665607353051504,0.7394808928171793,0.4464285714285715,0.5596324789081804,0.5111111111111111,0.0,0.5330674995978674,0.5464079529047012,0.055051529159148536,0.1277980829278628,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5628611048062643,0.7420993645985922,0.44047619047619047,0.5580054435854929,0.5111111111111111,0.0,0.5259009326497713,0.5398365358511606,0.057685759073744215,0.17206251652290425,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5600621700286865,0.7388679385185242,0.4424603174603175,0.5687882406182899,0.4888888888888889,0.0,0.526437538365523,0.539033924539884,0.05660311970859766,0.13754932147761187,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.550626183549563,0.7352004051208496,0.4345238095238096,0.5561069996961306,0.4888888888888889,0.0,0.5137537817160288,0.5299351364374161,0.056150428329904876,0.13306893532474837,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5416687428951263,0.7384820381800333,0.4404761904761905,0.5558248646015933,0.4666666666666667,0.0,0.5089288825790087,0.5186248123645782,0.062404840253293514,0.1488544981305798,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.539660781621933,0.7330308953921,0.45833333333333337,0.5692483233419988,0.4888888888888889,0.0,0.5014675234754881,0.517852358520031,0.06096294646461805,0.13135377589302757,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5487492233514786,0.7410972714424133,0.4444444444444444,0.5622737759189257,0.4666666666666667,0.0,0.5183486292759577,0.5265263989567757,0.06253942614421248,0.13175944425165653,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5431018670399984,0.7420753439267477,0.4484126984126984,0.5633007380871922,0.4666666666666667,0.0,0.4958440338571866,0.523071676492691,0.05586873212208351,0.12126019193480413,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5351632088422775,0.7444040377934774,0.43055555555555564,0.5529419129093437,0.4444444444444444,0.0,0.48664460827906925,0.5097960457205772,0.06829571925724547,0.16586463432759047,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5386557579040527,0.7448543707529703,0.4424603174603175,0.5612423662898306,0.4666666666666667,0.0,0.5003770788510641,0.5143269201119741,0.06581315708657105,0.15751081332564354,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5325620273749033,0.7421302000681559,0.4444444444444444,0.5567654240172166,0.4666666666666667,0.0,0.47350431730349857,0.5048836494485537,0.07218660848836105,0.19263463529447714,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5486245006322861,0.7442170778910319,0.4464285714285714,0.5624341288027692,0.4666666666666667,0.0,0.4925505295395851,0.5222823744018873,0.07191990781575441,0.16724298211435476,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.543681820233663,0.7450741330782572,0.44246031746031755,0.5569851957937836,0.4666666666666667,0.0,0.4876071686546008,0.5190838202834129,0.06687943016489346,0.15756265943249068,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5403765390316645,0.7402665217717489,0.4503968253968254,0.5615650250937267,0.4444444444444444,0.0,0.4698401242494583,0.5082188000281652,0.0869093652193745,0.20860788443436226,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5447708467642466,0.7446220517158508,0.44642857142857145,0.5599848712391112,0.4444444444444444,0.0,0.487130805850029,0.5188004647692045,0.0688338540494442,0.17523833783343434,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5345197841525078,0.7426720857620239,0.45238095238095244,0.563795942579894,0.4888888888888889,0.0,0.46416017413139343,0.5093242973089218,0.06902097320804994,0.15880474261939526,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5277055526773134,0.7413418292999268,0.4503968253968254,0.5598276886116399,0.5111111111111111,0.0,0.4476098095377286,0.4990497703353564,0.08160279225558043,0.16510162083432078,0.0,0.0,0.0,0.0,0.0,4,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.5425459792216619,0.7427207231521606,0.4484126984126985,0.5586093650248953,0.4888888888888889,0.0,0.4403797785441081,0.5087017565965652,0.08904428097109,0.2316631836195787,0.0,0.0,0.0,0.0,0.0,4,global,0.2
