outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7828677892684937,0.8007743954658508,0.4545454545454546,0.6196832519132343,0.5416666666666666,0.0,0.637987087170283,0.6849964658419291,0.2170965534945329,0.8719440350929896,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7860442300637563,0.7987292110919952,0.4545454545454546,0.6196832519132343,0.5416666666666666,0.0,0.6371078888575236,0.6944184750318527,0.20877957344055176,0.788617342710495,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7613088190555573,0.799278050661087,0.4545454545454546,0.6196832519132343,0.5416666666666666,0.0,0.641824334859848,0.6657111744085947,0.22120442489782968,0.8059306691090266,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.8015184700489044,0.8014317750930786,0.4475524475524476,0.6174208084743202,0.5416666666666666,0.0,0.6416325767834982,0.6948304076989492,0.23696772754192352,0.9489223758379618,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7654622495174408,0.797272801399231,0.45454545454545453,0.6209173119708237,0.5416666666666666,0.0,0.632169266541799,0.6654427150885264,0.22248423844575882,0.8879696428775787,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7462614675362905,0.7956721782684326,0.46153846153846156,0.6243689884994232,0.5416666666666666,0.0,0.6354068020979563,0.6657855808734894,0.1893377440671126,0.6628289992610613,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.700492670138677,0.7988376915454865,0.44755244755244755,0.6093788504323622,0.5416666666666666,0.0,0.633067766825358,0.6276288131872813,0.16889265303810438,0.6128137906392416,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7236909667650858,0.8022103905677795,0.44755244755244755,0.6093788504323622,0.5416666666666666,0.0,0.62572114666303,0.6240403801202774,0.23089701682329178,0.838526671131452,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.6788716912269592,0.8006671369075775,0.4615384615384615,0.6231797554097377,0.5416666666666666,0.0,0.6583193242549896,0.6136447290579478,0.15764394526680311,0.5163193990786871,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.6685393353303274,0.8030664324760437,0.4475524475524476,0.6174208084743202,0.5416666666666666,0.0,0.6337845921516418,0.6110381086667379,0.12985555082559586,0.5007466276486715,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,1.0024977525075276,0.7216640710830688,0.5034965034965035,0.6804740468708079,0.4583333333333333,0.0,0.7275376717249552,0.8352364500363668,0.37745507558186847,1.45795143644015,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.924134095509847,0.7327774465084076,0.5174825174825175,0.6864898259635102,0.4583333333333333,0.0,0.7080328464508057,0.7776170670986176,0.3237912406524022,1.311384379863739,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.9611595968405405,0.7444010078907013,0.5174825174825175,0.6864898259635102,0.5,0.0,0.7091344992319742,0.774101714293162,0.41821099321047467,1.6501028339068096,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.9568248391151428,0.7560303509235382,0.5244755244755245,0.6885044779781622,0.5,0.0,0.6894465982913971,0.7749983668327332,0.41846491644779843,1.5442048211892445,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.9055509567260742,0.7660387754440308,0.5174825174825175,0.6859403754140596,0.5,0.0,0.712245504061381,0.7713625629742941,0.30318453907966614,1.1678446729977925,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.9287603596846262,0.7729457318782806,0.5174825174825175,0.6859403754140596,0.4583333333333333,0.0,0.7001850803693136,0.7815717955430349,0.3223479390144348,1.3320316672325134,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.917501300573349,0.7788524925708771,0.5104895104895105,0.6839257233994076,0.4583333333333333,0.0,0.706681619087855,0.7706997394561768,0.3330940653880437,1.2705610791842143,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8795219461123148,0.7768802046775818,0.5314685314685315,0.7041471686208528,0.4583333333333333,0.0,0.6922126412391663,0.7576594452063242,0.2801734854777654,1.0363827645778656,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.9192777872085571,0.7816059589385986,0.5244755244755246,0.6999513644250487,0.4583333333333333,0.0,0.6930640737215678,0.7461056311925253,0.38688217600186664,1.5290324290593464,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.9050891697406769,0.7912747263908386,0.5104895104895105,0.6839257233994076,0.4583333333333333,0.0,0.6877263983090719,0.7898499270280203,0.2580096324284871,1.0147367119789124,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.8455178240935007,0.7905580401420593,0.5174825174825175,0.6907938552675394,0.4583333333333333,0.0,0.6939713855584463,0.701183925072352,0.3189714550971985,1.2918208142121632,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.8871910472710928,0.7896254062652588,0.5104895104895105,0.6839257233994076,0.4583333333333333,0.0,0.6758217215538025,0.7537744243939718,0.30645329008499783,1.1360659996668498,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.8844632903734843,0.7882868051528931,0.5244755244755245,0.693357957831642,0.4583333333333333,0.0,0.6849803030490875,0.7416091561317444,0.329068290690581,1.2117411295572917,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.8930287957191467,0.7871505916118622,0.5244755244755246,0.6999513644250487,0.4583333333333333,0.0,0.6961999237537384,0.7230411072572073,0.3816613107919693,1.4914472897847493,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.9480374654134115,0.7894547879695892,0.5174825174825175,0.6907938552675394,0.4583333333333333,0.0,0.6732121010621389,0.7969112197558085,0.3505287816127141,1.2698812981446583,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8225630819797516,0.7846837341785431,0.5174825174825175,0.6907938552675394,0.4583333333333333,0.0,0.6753812630971273,0.6987979710102081,0.27421362698078156,1.1042344371477764,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.9582872291405996,0.7895317673683167,0.5174825174825175,0.6907938552675394,0.4583333333333333,0.0,0.6809073487917582,0.7969051500161489,0.3644680504997571,1.4053018192450206,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.8544650177160898,0.7915997803211212,0.5174825174825175,0.6907938552675394,0.4583333333333333,0.0,0.679441382487615,0.7177798052628835,0.31016601870457333,1.1828739047050476,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.9039511779944102,0.7904515862464905,0.5174825174825175,0.6907938552675394,0.4583333333333333,0.0,0.6770954529444376,0.7739121913909912,0.2925097271800041,1.1382312675317128,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.91023388504982,0.7947707772254944,0.5174825174825175,0.6907938552675394,0.4583333333333333,0.0,0.6779954334100088,0.7856894234816233,0.2808760851621628,1.0865082045396168,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.8882656792799631,0.7882938981056213,0.5244755244755246,0.6999513644250487,0.4583333333333333,0.0,0.6618818442026774,0.7343878448009491,0.348546768228213,1.3348228732744853,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.8560489614804586,0.7931666970252991,0.5174825174825175,0.6907938552675394,0.4583333333333333,0.0,0.6741859614849091,0.6872897694508234,0.37800197054942447,1.4851735730965931,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.8586252530415853,0.7948155403137207,0.5244755244755246,0.6999513644250487,0.4583333333333333,0.0,0.6979881723721822,0.7371886571248373,0.2574259464939435,1.1416022976239522,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.8931041359901428,0.7892054915428162,0.5314685314685315,0.7025154669891512,0.4583333333333333,0.0,0.6970003545284271,0.7171160777409872,0.4077759583791097,1.4808815618356068,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.9375258882840475,0.7852181196212769,0.5244755244755246,0.6999513644250487,0.4583333333333333,0.0,0.6584217846393585,0.778859535853068,0.35549408942461014,1.395856151978175,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.8550009429454803,0.7823644280433655,0.5244755244755246,0.6999513644250487,0.4583333333333333,0.0,0.6662839353084564,0.7426487306753794,0.2515886053442955,0.98910091817379,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.8545256853103638,0.7865574061870575,0.5314685314685315,0.7025154669891512,0.4583333333333333,0.0,0.6682892839113871,0.7188281615575155,0.3065865983565648,1.1810170511404674,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.8869736194610596,0.7875934839248657,0.5314685314685315,0.7025154669891512,0.4583333333333333,0.0,0.6611816187699636,0.7230904996395111,0.36457249770561856,1.4547999203205109,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8454057276248932,0.7654219468434652,0.4857142857142857,0.5933872105701135,0.5,0.0,0.7113654067118963,0.7698449691136678,0.179047427761058,0.6159781143069267,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8010311176379522,0.7902975678443909,0.5142857142857142,0.6074621179223318,0.5416666666666666,0.0,0.6783769031365713,0.7331822017828623,0.15366131998598576,0.5886716358363628,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8067902525266012,0.8115977048873901,0.5214285714285714,0.6074460318657768,0.5833333333333334,0.0,0.6546848515669504,0.7194372812906901,0.2014895472675562,0.739611436923345,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7622372309366862,0.837243378162384,0.4928571428571429,0.5982261158291868,0.5833333333333334,0.0,0.6586772352457047,0.6966928417483965,0.15145080474515757,0.5536339990794659,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.714493860801061,0.8445603648821512,0.5,0.6050449033368288,0.5416666666666666,0.0,0.6542086899280548,0.6464182784159979,0.16771136317402124,0.5229547793666521,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6803839554389318,0.8311394055684408,0.5214285714285714,0.6124727402922892,0.5833333333333334,0.0,0.6336200386285782,0.5986813853184382,0.20367334907253584,0.6156846607724825,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7425039311250051,0.8250376582145691,0.5285714285714286,0.6159962535738932,0.5833333333333334,0.0,0.614874800046285,0.6583471049865087,0.2060883498440186,0.6526946872472763,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7112962702910105,0.8313001990318298,0.5357142857142857,0.6185639473180576,0.5416666666666666,0.0,0.6388499389092127,0.6083971162637075,0.2573939301073551,0.771013523141543,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.708719382683436,0.8142476677894592,0.5285714285714286,0.6159962535738932,0.5833333333333334,0.0,0.6034902036190033,0.6123660604159037,0.23549977131187916,0.7495677111049494,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6749498421947161,0.8090967933336893,0.5357142857142857,0.6423734711275815,0.5833333333333334,0.0,0.6230577081441879,0.574489230910937,0.24363120459020138,0.7910565237204233,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.686374860505263,0.816215713818868,0.5285714285714286,0.6013514496707774,0.5833333333333334,0.0,0.5972070147593816,0.6145846048990885,0.17690147956212363,0.5512977515657743,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6704312314589819,0.7941518227259318,0.5285714285714286,0.6066591854132957,0.5416666666666666,0.0,0.6038946211338043,0.5815830032030741,0.21621815115213394,0.695873940984408,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6535172859827677,0.7837667663892111,0.5285714285714286,0.5965895449088726,0.5833333333333334,0.0,0.6123720606168112,0.578152117629846,0.19384422153234482,0.5380823264519373,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6874821980794271,0.7868539492289225,0.5142857142857142,0.5995460371236769,0.5416666666666666,0.0,0.5808030118544897,0.5826568255821863,0.2550990966459115,0.821012002726396,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6556607435146967,0.804579476515452,0.5357142857142857,0.6423734711275815,0.5833333333333334,0.0,0.5805336485306422,0.5804873282710711,0.18563759016493955,0.5752802367011706,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.687163362900416,0.7979447444279989,0.5285714285714286,0.6066591854132957,0.5833333333333334,0.0,0.5846099828680357,0.5952679291367531,0.22307220722238222,0.7225477198759714,0.0,0.0,0.0,0.0,0.0,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6682240118583044,0.8000007271766663,0.5214285714285715,0.5940218511647082,0.5833333333333334,0.0,0.5865293741226196,0.5779234170913696,0.22418770442406336,0.6850735545158386,0.0,0.0,0.0,0.0,0.0,22,global,0.75
