outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,14,0.6888631512947184,0.5504201680672269,0.6414127604620411,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,21,0.6658396856663512,0.6848739495798319,0.7700751771912812,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,5,0.6665660512479129,0.6743697478991597,0.8157100884352941,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,3,0.6656480946807325,0.7247899159663866,0.8371660460119864,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,27,0.7069358577146538,0.5672268907563025,0.6513086246275577,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,path,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,12,0.6877679446960201,0.5210084033613446,0.6594019443494349,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,path,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,26,0.6444078592144346,0.7857142857142858,0.8659903347186075,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,2002,path,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,38,0.6934864917502096,0.5294117647058824,0.6744101181750279,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,path,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.7677919289438421,0.5357142857142857,0.7285616601018069,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,path,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,29,0.663414557097989,0.6617647058823529,0.7622003397417341,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,path,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,39,0.6518975016338241,0.7331932773109244,0.8588325821309863,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,7,0.656009657662512,0.7079831932773109,0.8131847763883125,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6511161626789351,0.6512605042016807,0.7254465149119272,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,path,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,6,0.681540179617217,0.6197478991596639,0.7250442717140262,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,43,0.6541123289145523,0.6365546218487395,0.7689176036972981,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,41,0.7203845118420638,0.592436974789916,0.6791251002708089,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,path,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,6,0.6910325016019817,0.5945378151260504,0.7319116549500168,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,path,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,63,0.6592528136743159,0.6323529411764706,0.7675337701766922,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,33,0.6281731229817128,0.7605042016806722,0.8403075675989061,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,path,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,20,0.6825385766202244,0.6281512605042017,0.7741949398762659,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,path,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,28,0.6685533417433119,0.6491596638655462,0.7809341653983478,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,28,0.6657103147243124,0.5777310924369748,0.7123484675234845,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,34,0.6835842198873511,0.5840336134453782,0.6869113229936361,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,14,0.6754227127402983,0.5732758620689655,0.7529729124808695,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,path,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.6656622159690664,0.7112068965517242,0.7770157279286299,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,12,0.6776436071422997,0.6012931034482758,0.7634984409755607,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,11,0.6752575346066361,0.6810344827586207,0.7717895055537014,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,6,0.6902382876580826,0.665948275862069,0.7820433898313984,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6786367678340154,0.49784482758620696,0.6703189847002746,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,path,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,9,0.6870628055959945,0.6400862068965517,0.7868813031281212,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,7,0.6745187754754879,0.6336206896551724,0.7858924648934764,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,14,0.6424886739518395,0.6939655172413793,0.8119463189938059,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,8,0.6675941487216749,0.6918103448275863,0.8073621539169005,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,21,0.6720074824514236,0.6831896551724138,0.7623476121307711,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,40,0.6719645544136297,0.5452586206896551,0.73132225882695,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,7,0.6852207544608852,0.5797413793103448,0.7364836943628386,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6686134272956002,0.7262931034482759,0.8151081569606883,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,path,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,15,0.656595907796414,0.6120689655172414,0.7560269101994511,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,16,0.6906364467556613,0.625,0.7744376211113697,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,15,0.6758450313793671,0.5668103448275862,0.6884453118180669,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,45,0.6582540693367416,0.5948275862068966,0.7255981750648146,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,3,0.7468741328892516,0.5775862068965517,0.7538222224809006,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,path,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,30,0.6510941992083116,0.6228448275862069,0.7868280570094583,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,24,0.673806389724445,0.584051724137931,0.7224847128571384,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,40,0.6419543504587918,0.6487068965517242,0.7925086163425545,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,18,0.652944778686138,0.6443965517241379,0.7027483689196616,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,8,0.6556538876131606,0.6443965517241379,0.806646641949049,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,26,0.673425440978898,0.5538793103448276,0.7084734784408298,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,47,0.6506191293289321,0.6271551724137931,0.7111099482146999,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,12,0.6815236319948821,0.5538793103448275,0.6744256055554425,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,37,0.6691944134366286,0.6271551724137931,0.7246501673750805,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,10,0.6913718513042066,0.5474137931034483,0.6907718951796302,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,36,0.6289374912672011,0.709051724137931,0.795079479928004,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6776174143458508,0.6163793103448275,0.7900469952446734,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,49,0.6678221674628545,0.6228448275862069,0.750138842705054,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
