outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7142315208911896,0.624496340751648,0.675,0.8209145021645021,0.6153846153846154,0.0,0.6446244120597839,0.623113751411438,0.3507566899061203,0.06857174355536699,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7285790890455246,0.6258137226104736,0.6499999999999999,0.7896645021645021,0.6153846153846154,0.0,0.6456666588783264,0.6382537335157394,0.34571171551942825,0.07794876396656036,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7270076125860214,0.6225502490997314,0.675,0.8045454545454546,0.6153846153846154,0.0,0.6338479667901993,0.6323527544736862,0.3658841475844383,0.06367611791938543,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.712453618645668,0.620940089225769,0.7,0.8125,0.6153846153846154,0.0,0.6352812796831131,0.61854088306427,0.35969021171331406,0.07980381418019533,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7083238214254379,0.6222670674324036,0.7250000000000001,0.7939484126984128,0.6153846153846154,0.0,0.6258323043584824,0.6198849678039551,0.34016021341085434,0.06797602958977222,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6942806541919708,0.6226704120635986,0.7,0.7842261904761905,0.6153846153846154,0.0,0.6208930164575577,0.6018818765878677,0.3554844334721565,0.07055345084518194,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6930384486913681,0.6227136850357056,0.7,0.7842261904761905,0.6153846153846154,0.0,0.6166772842407227,0.597290113568306,0.369700588285923,0.06646384298801422,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6933659762144089,0.6231491565704346,0.7,0.7842261904761905,0.6153846153846154,0.0,0.6121200919151306,0.6016309857368469,0.35484449565410614,0.060477166436612606,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6762784421443939,0.6227957010269165,0.7250000000000001,0.7939484126984128,0.6153846153846154,0.0,0.6003382205963135,0.5839686691761017,0.35199662297964096,0.0862123854458332,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7041277289390564,0.623065173625946,0.7,0.7842261904761905,0.6153846153846154,0.0,0.6050862818956375,0.6053239852190018,0.381661519408226,0.06776707619428635,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6751905083656311,0.6217283606529236,0.6749999999999999,0.7708333333333334,0.6153846153846154,0.0,0.6130730211734772,0.5792082995176315,0.3674873486161232,0.08220717683434486,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6921426057815552,0.6226029396057129,0.65,0.764423076923077,0.6153846153846154,0.0,0.607714906334877,0.59447380900383,0.37635042518377304,0.07162342686206102,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6923840343952179,0.622875988483429,0.6749999999999999,0.7708333333333334,0.6153846153846154,0.0,0.589421346783638,0.5989484488964081,0.3609919548034668,0.06375188753008842,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.684166893362999,0.6204445958137512,0.7250000000000001,0.7939484126984128,0.6153846153846154,0.0,0.5856838822364807,0.5849295109510422,0.3828393965959549,0.07055095676332712,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.674111858010292,0.6192566752433777,0.675,0.776271645021645,0.6153846153846154,0.0,0.5836140066385269,0.5752471685409546,0.38348931074142456,0.05984687525779009,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6818762868642807,0.6181759238243103,0.675,0.776271645021645,0.6153846153846154,0.0,0.5903080254793167,0.5825713574886322,0.3841880187392235,0.06515848077833652,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6874290406703949,0.6186524629592896,0.675,0.776271645021645,0.6153846153846154,0.0,0.5740355551242828,0.5904760360717773,0.37277649343013763,0.0751776434481144,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6725628226995468,0.617396891117096,0.7,0.7842261904761905,0.6153846153846154,0.0,0.5854823291301727,0.5711118429899216,0.39193178713321686,0.06936072651296854,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6707596033811569,0.6158532500267029,0.7250000000000001,0.791801948051948,0.6153846153846154,0.0,0.5626049190759659,0.5676136910915375,0.394914448261261,0.08834620751440525,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6784627735614777,0.6180524230003357,0.775,0.8136769480519481,0.6153846153846154,0.0,0.5759644508361816,0.5777904391288757,0.38964667171239853,0.06521355267614126,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6661082059144974,0.6195929646492004,0.7250000000000001,0.7939484126984128,0.6153846153846154,0.0,0.5672977268695831,0.5678104907274246,0.37921901047229767,0.06985953077673912,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6681761145591736,0.6191853880882263,0.7250000000000001,0.7939484126984128,0.6153846153846154,0.0,0.5576390475034714,0.5685578733682632,0.3841248154640198,0.0717402957379818,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6786982864141464,0.6195557713508606,0.7250000000000001,0.7939484126984128,0.6153846153846154,0.0,0.5670678615570068,0.5780836641788483,0.3871339410543442,0.07662242278456688,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6712516099214554,0.6170268654823303,0.7250000000000001,0.7939484126984128,0.6153846153846154,0.0,0.5573122650384903,0.5720327347517014,0.3798016160726547,0.0853695385158062,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.661753699183464,0.616161048412323,0.7,0.7842261904761905,0.6153846153846154,0.0,0.5647349208593369,0.5651896446943283,0.37446970492601395,0.05893288366496563,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6670909523963928,0.6174086332321167,0.675,0.7778159340659341,0.6153846153846154,0.0,0.5653756409883499,0.5702851116657257,0.3751433193683624,0.060400331392884254,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.666389524936676,0.61732017993927,0.675,0.7778159340659341,0.6153846153846154,0.0,0.5536795556545258,0.5685020387172699,0.3767959773540497,0.0737702501937747,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.66273233294487,0.6180008053779602,0.7,0.7842261904761905,0.6153846153846154,0.0,0.5374643504619598,0.5615692436695099,0.39157071709632874,0.06540794670581818,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6684891581535339,0.6180286407470703,0.7,0.7842261904761905,0.6153846153846154,0.0,0.53666952252388,0.5705805867910385,0.3782000243663788,0.0671710129827261,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6609326303005219,0.620232105255127,0.7250000000000001,0.791801948051948,0.6153846153846154,0.0,0.5434809774160385,0.5601796656847,0.38886670023202896,0.07072536088526249,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6779989749193192,0.6205116510391235,0.65,0.7698613886113886,0.6153846153846154,0.0,0.5405681282281876,0.5741956681013107,0.40311598032712936,0.06048658303916454,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6869013458490372,0.6204180121421814,0.65,0.7698613886113886,0.6153846153846154,0.0,0.5372150093317032,0.5880380868911743,0.38052430748939514,0.0746435783803463,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6780660450458527,0.6188477277755737,0.675,0.776271645021645,0.6153846153846154,0.0,0.5219549536705017,0.574174091219902,0.3971370831131935,0.09215369075536728,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.6628957390785217,0.6170650124549866,0.675,0.776271645021645,0.6153846153846154,0.0,0.5274624228477478,0.5622018575668335,0.38556817173957825,0.08603665046393871,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6777646541595459,0.615699052810669,0.7250000000000001,0.791801948051948,0.6153846153846154,0.0,0.5341577976942062,0.5755421221256256,0.39328036457300186,0.07804873771965504,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.6529193669557571,0.614372730255127,0.7250000000000001,0.791801948051948,0.6153846153846154,0.0,0.5506872236728668,0.5499232560396194,0.400676891207695,0.056537386029958725,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.6815868318080902,0.615033745765686,0.7250000000000001,0.791801948051948,0.6153846153846154,0.0,0.52792789041996,0.5792242288589478,0.39606012403964996,0.06695129908621311,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.6802292019128799,0.6150895357131958,0.7250000000000001,0.791801948051948,0.6153846153846154,0.0,0.5319109708070755,0.5788607895374298,0.3938262164592743,0.058237179182469845,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.6656950861215591,0.6146453022956848,0.7250000000000001,0.791801948051948,0.6153846153846154,0.0,0.5151147097349167,0.5623816549777985,0.4002338573336601,0.0650993213057518,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.673146978020668,0.6149328947067261,0.7250000000000001,0.791801948051948,0.6153846153846154,0.0,0.5034780129790306,0.5630400329828262,0.42128753662109375,0.09570083767175674,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8214825540781021,0.8208072781562805,0.325,0.5826048951048951,0.38461538461538464,0.0,0.7115324586629868,0.7027049362659454,0.4629170596599579,0.06096706725656986,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.820249542593956,0.8393054604530334,0.35,0.5915334665334666,0.46153846153846156,0.0,0.6975470781326294,0.7023634165525436,0.4558751732110977,0.07834652438759804,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.819124311208725,0.8579403162002563,0.35,0.5915334665334666,0.46153846153846156,0.0,0.6785903722047806,0.699449822306633,0.4670013040304184,0.058483675587922335,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.8342062830924988,0.8764967322349548,0.35,0.5915334665334666,0.46153846153846156,0.0,0.6945524364709854,0.7143199443817139,0.45817337185144424,0.10685927979648113,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8021358251571655,0.8963814973831177,0.4,0.6201048951048952,0.46153846153846156,0.0,0.668602928519249,0.6862321197986603,0.4478360563516617,0.07889403123408556,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7792521268129349,0.9123855233192444,0.4,0.6201048951048952,0.46153846153846156,0.0,0.6691894680261612,0.6563804000616074,0.47441255301237106,0.08537170197814703,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7703159302473068,0.9241246581077576,0.375,0.6034382284382285,0.46153846153846156,0.0,0.6601059138774872,0.656526044011116,0.44476503878831863,0.05197277758270502,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7812100350856781,0.9391278624534607,0.375,0.6034382284382285,0.46153846153846156,0.0,0.6648032069206238,0.6682904958724976,0.437847338616848,0.06915401387959719,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
