outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.7472163438796997,0.7183908820152283,0.42499999999999993,0.6925751332001333,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7472163438796997,0.7213662266731262,0.7165683805942535,0.7947113513946533,0.40031322836875916,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.7433945536613464,0.7194145321846008,0.35,0.6213945776445777,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7433945536613464,0.7035780847072601,0.6988109052181244,0.7956230640411377,0.39715495705604553,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.7579702436923981,0.7183581590652466,0.375,0.642227910977911,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7579702436923981,0.6867660284042358,0.6820251941680908,0.7972456812858582,0.3943585753440857,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7405596971511841,0.7180431485176086,0.39999999999999997,0.654132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7405596971511841,0.6710057556629181,0.6662909686565399,0.7992765307426453,0.39155006408691406,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.6879904568195343,0.7180259823799133,0.375,0.6332993395493396,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6879904568195343,0.6560565531253815,0.6513661742210388,0.8016771972179413,0.3888714164495468,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.7039324045181274,0.7171416282653809,0.39999999999999997,0.654132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7039324045181274,0.6422443091869354,0.6375702023506165,0.8044986426830292,0.3869628310203552,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.7250992357730865,0.7151167392730713,0.39999999999999997,0.654132672882673,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7250992357730865,0.6293309926986694,0.6246608793735504,0.8076756596565247,0.38624393939971924,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.7228540778160095,0.7130720019340515,0.375,0.6471882284382284,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7228540778160095,0.6172357797622681,0.6125646531581879,0.8111550211906433,0.38600002229213715,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.6809181869029999,0.7110908627510071,0.375,0.6471882284382284,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6809181869029999,0.6063884198665619,0.6017133891582489,0.8150614798069,0.38599586486816406,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.6938990354537964,0.7088067531585693,0.375,0.6471882284382284,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6938990354537964,0.5961405336856842,0.5914610326290131,0.819169670343399,0.38603170216083527,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6958814263343811,0.7056703567504883,0.44999999999999996,0.7026175213675214,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6958814263343811,0.5863471627235413,0.5816614925861359,0.8233902752399445,0.3862270414829254,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.6642703413963318,0.7024540901184082,0.44999999999999996,0.7026175213675214,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6642703413963318,0.5765395164489746,0.571845680475235,0.8278073668479919,0.3866060674190521,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.668083518743515,0.6997604370117188,0.44999999999999996,0.7026175213675214,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.668083518743515,0.566888153553009,0.5621844530105591,0.8323892056941986,0.38713064789772034,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.6358028948307037,0.6978221535682678,0.44999999999999996,0.7026175213675214,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6358028948307037,0.5580783486366272,0.5533540546894073,0.837041825056076,0.3887227773666382,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.6380460858345032,0.6967372894287109,0.475,0.7092463092463093,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6380460858345032,0.5493724346160889,0.544626921415329,0.841555655002594,0.3903954327106476,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6232966482639313,0.6958526968955994,0.475,0.7092463092463093,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6232966482639313,0.541266143321991,0.536496490240097,0.8460118472576141,0.39236147701740265,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.641100138425827,0.6952207684516907,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.641100138425827,0.5332853198051453,0.528490275144577,0.8505778610706329,0.39444422721862793,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.6676154136657715,0.6948565244674683,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6676154136657715,0.5261290371417999,0.5213080942630768,0.8553913831710815,0.39655308425426483,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6338245272636414,0.694786787033081,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6338245272636414,0.5188332796096802,0.5139856934547424,0.8602737486362457,0.3987322151660919,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.6117521226406097,0.6949975490570068,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6117521226406097,0.5121198892593384,0.5072431564331055,0.8651110529899597,0.4011645168066025,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6290048360824585,0.6957300901412964,0.44999999999999996,0.6973415473415474,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6290048360824585,0.5057649910449982,0.5008547604084015,0.870087593793869,0.40401625633239746,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6092679500579834,0.6966941356658936,0.44999999999999996,0.6973415473415474,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6092679500579834,0.49941515922546387,0.49446915090084076,0.8749541640281677,0.4071047455072403,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.5963795185089111,0.6974650621414185,0.44999999999999996,0.6973415473415474,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5963795185089111,0.4935491383075714,0.4885636270046234,0.8797662258148193,0.4105753004550934,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.6265297830104828,0.6983482241630554,0.44999999999999996,0.6973415473415474,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6265297830104828,0.4879166781902313,0.48289182782173157,0.8845356702804565,0.41403211653232574,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,26,0.6081489324569702,0.699332058429718,0.44999999999999996,0.6973415473415474,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6081489324569702,0.48211804032325745,0.47705167531967163,0.8893148899078369,0.41770465672016144,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,27,0.5906475186347961,0.7000585794448853,0.44999999999999996,0.6973415473415474,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5906475186347961,0.47704730927944183,0.47193729877471924,0.8940844833850861,0.4215918183326721,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,28,0.5732006132602692,0.7004026770591736,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5732006132602692,0.47207288444042206,0.4669237732887268,0.8988093137741089,0.42503027617931366,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,29,0.5950676202774048,0.7004820108413696,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5950676202774048,0.4669865518808365,0.46180275082588196,0.9037537276744843,0.428005576133728,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,30,0.612025111913681,0.7005478143692017,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.612025111913681,0.4617110937833786,0.4564994275569916,0.9085483253002167,0.43031132221221924,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,31,0.5914057493209839,0.7002612352371216,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5914057493209839,0.45651179552078247,0.4512757658958435,0.9131208062171936,0.43229246139526367,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,0.552979588508606,0.6997646689414978,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.552979588508606,0.451383039355278,0.4461238235235214,0.9177399277687073,0.4341461807489395,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,33,0.5504568517208099,0.6997132897377014,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5504568517208099,0.44686056673526764,0.44157466292381287,0.922572523355484,0.436333030462265,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,34,0.5592813789844513,0.6999814510345459,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5592813789844513,0.44215208292007446,0.43683378398418427,0.927538126707077,0.43907712399959564,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,35,0.5707065165042877,0.7005470991134644,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5707065165042877,0.4379102438688278,0.43255721032619476,0.9324590861797333,0.442056804895401,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,36,0.5975826978683472,0.7013485431671143,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5975826978683472,0.43403559923171997,0.428644135594368,0.9373254179954529,0.445413738489151,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,37,0.6316204071044922,0.7023912072181702,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6316204071044922,0.4301483631134033,0.42471617460250854,0.9421952962875366,0.4489979147911072,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,38,0.5479360222816467,0.7034029364585876,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5479360222816467,0.4266226291656494,0.4211467355489731,0.9469360709190369,0.452896311879158,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,39,0.5414156317710876,0.7041258215904236,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5414156317710876,0.42344988882541656,0.4179251790046692,0.9515855610370636,0.4573129862546921,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,40,0.5568430423736572,0.704727053642273,0.475,0.7037518037518038,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5568430423736572,0.4204653799533844,0.41489534080028534,0.956244170665741,0.4613788276910782,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.652744859457016,0.7092954516410828,0.3,0.5430215617715618,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.652744859457016,0.6762274503707886,0.6628388166427612,0.7904738187789917,0.5483902096748352,,,,,,2002,global,0.66
4,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.6581960320472717,0.7107455730438232,0.22499999999999998,0.515243783993784,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6581960320472717,0.6568363010883331,0.6434403955936432,0.7904162108898163,0.5491726398468018,,,,,,2002,global,0.66
