outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6609949740591801,0.6686507936507937,0.7144078184801904,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6567803379319707,0.7003968253968254,0.7526770862428214,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7015193578948442,0.5396825396825397,0.6282226051228273,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,2002,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,71,0.6938936328409907,0.5496031746031746,0.5715440870938961,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,2002,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6655147599533515,0.6488095238095238,0.6865977190577849,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,2002,global,0.2
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6913569181688499,0.5654761904761905,0.5746465469591202,0.6,0.75,0.42857142857142855,0.1889822365046136,,,2002,global,0.2
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.6917245802992493,0.5714285714285714,0.6468091122645907,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,,,2002,global,0.2
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6638769858888509,0.6626984126984128,0.6892950314690146,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,2002,global,0.2
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.651980282532741,0.6488095238095238,0.7360682396227374,0.6,0.625,0.5714285714285714,0.19642857142857142,,,2002,global,0.2
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6972769442069988,0.5773809523809523,0.6535323598833113,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,2002,global,0.2
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6478675109710637,0.6805555555555556,0.7410157768240346,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,2002,global,0.2
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6489021576749762,0.6746031746031746,0.7596409712546526,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,2002,global,0.2
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6620207345180952,0.6349206349206349,0.711164640608759,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,2002,global,0.2
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6410877928813232,0.7142857142857143,0.7922743871959146,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,2002,global,0.2
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6852288955908423,0.5734126984126984,0.6495424947139731,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,2002,global,0.2
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.6515401571465281,0.7003968253968255,0.7534334045787561,0.6,0.5,0.7142857142857143,0.21821789023599236,,,2002,global,0.2
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6482140384935688,0.763888888888889,0.8168325501413691,0.7555555555555555,0.7083333333333334,0.8095238095238095,0.5178571428571429,,,2002,global,0.2
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6683928021445917,0.6706349206349207,0.7701086895043967,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,2002,global,0.2
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.6627495864911719,0.638888888888889,0.693276166224835,0.6,0.75,0.42857142857142855,0.1889822365046136,,,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6686725746541378,0.6408730158730159,0.6874844222713639,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,,,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.6458711815079137,0.7559523809523809,0.7115256463906153,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,,,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6723506330314153,0.623015873015873,0.6861397172216527,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6666608889256864,0.6785714285714286,0.665006548905476,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,,,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.6696439693484579,0.6607142857142857,0.6616590317795165,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6881575261018495,0.5674603174603174,0.627523964545793,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.668132548338462,0.6587301587301588,0.6809163036054114,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6545826512030181,0.6984126984126985,0.7532347983205826,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,,,2002,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6951051915987881,0.5634920634920635,0.6423875572151451,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,,,2002,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,69,0.6443041933219269,0.753968253968254,0.7526051127715067,0.7555555555555555,0.75,0.7619047619047619,0.5108920907608893,,,2002,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.7153232374639441,0.4206349206349206,0.5399590714869976,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,,,2002,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,79,0.6653925448887533,0.7083333333333333,0.7563225204006851,0.6,0.375,0.8571428571428571,0.2618924633082486,,,2002,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6866132395284499,0.5838509316770186,0.6719320430177875,0.5454545454545454,0.6521739130434783,0.42857142857142855,0.08282943498909671,,,2002,global,0.2
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.6699275440024626,0.6128364389233955,0.6414470414180762,0.5454545454545454,0.43478260869565216,0.6666666666666666,0.10406775165296767,,,2002,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6803596819555487,0.6356107660455487,0.6618513528738261,0.5227272727272727,0.30434782608695654,0.7619047619047619,0.07430376167671371,,,2002,global,0.2
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6744290904043979,0.6438923395445135,0.6840345879304688,0.5681818181818182,0.391304347826087,0.7619047619047619,0.16429846621376956,,,2002,global,0.2
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.675626921287939,0.6273291925465838,0.6419730889706731,0.6136363636363636,0.6521739130434783,0.5714285714285714,0.22430015382565205,,,2002,global,0.2
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.6818437031952657,0.5755693581780539,0.6589987294599676,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.18012422360248448,,,2002,global,0.2
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.71455269430133,0.536231884057971,0.5187287353185402,0.4772727272727273,0.4782608695652174,0.47619047619047616,-0.045501575519329006,,,2002,global,0.2
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.7157147127733432,0.484472049689441,0.5625771759086905,0.45454545454545453,0.4782608695652174,0.42857142857142855,-0.09316770186335403,,,2002,global,0.2
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6935407650243784,0.5734989648033126,0.6081254434099572,0.5681818181818182,0.7391304347826086,0.38095238095238093,0.12877447351890048,,,2002,global,0.2
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.7101859640514442,0.45962732919254656,0.5356835950715155,0.4090909090909091,0.4782608695652174,0.3333333333333333,-0.18998574758861247,,,2002,global,0.2
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.6818224442698737,0.6149068322981367,0.6949721194115195,0.5454545454545454,0.43478260869565216,0.6666666666666666,0.10406775165296767,,,2002,global,0.2
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6964283876164039,0.4989648033126294,0.5728013802724556,0.5227272727272727,0.6956521739130435,0.3333333333333333,0.031083493608010458,,,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.668112955744771,0.6231884057971014,0.712946762962449,0.5,0.5652173913043478,0.42857142857142855,-0.006263266404020191,,,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6771744652109604,0.6749482401656315,0.6947826973209502,0.6363636363636364,0.4782608695652174,0.8095238095238095,0.30324706513584787,,,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7027519041817736,0.49896480331262943,0.5955441135265004,0.5,0.6521739130434783,0.3333333333333333,-0.015271434934898813,,,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.677485994130863,0.6086956521739131,0.7078657962799012,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,,,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6946268470797535,0.6149068322981366,0.6215993466735213,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.2753623188405797,,,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6907923876163814,0.5548654244306418,0.6304713784869632,0.45454545454545453,0.391304347826087,0.5238095238095238,-0.08559797418827594,,,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.7083837839017364,0.5320910973084886,0.5255127751855576,0.5681818181818182,0.6086956521739131,0.5238095238095238,0.13291860967446048,,,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6621160368534266,0.6790890269151139,0.6910806401732679,0.6363636363636364,0.7391304347826086,0.5238095238095238,0.26972662163116107,,,2002,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6780459941126371,0.6356107660455487,0.7094624691887667,0.5909090909090909,0.30434782608695654,0.9047619047619048,0.25893605765654626,,,2002,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6976288110754879,0.5817805383022775,0.6469866396064231,0.5,0.17391304347826086,0.8571428571428571,0.0424099549996971,,,2002,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6814107889123835,0.5921325051759834,0.577835898553898,0.6363636363636364,0.8695652173913043,0.38095238095238093,0.2889738156210036,,,2002,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6660423468193377,0.6770186335403726,0.7277531660969099,0.6136363636363636,0.43478260869565216,0.8095238095238095,0.2619894461246596,,,2002,global,0.2
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6691688792977224,0.6699604743083004,0.6733570738410503,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,,,2002,global,0.2
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6744355709223246,0.5869565217391305,0.6366198496734209,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,2002,global,0.2
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6513011893629937,0.7075098814229249,0.7424050764245371,0.6444444444444445,0.391304347826087,0.9090909090909091,0.34940774585670176,,,2002,global,0.2
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6672356515124107,0.6462450592885376,0.6169906261466162,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,,,2002,global,0.2
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7054620898806916,0.5059288537549407,0.5763634117121299,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,,,2002,global,0.2
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6972196619195247,0.517786561264822,0.5666434656938528,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,,,2002,global,0.2
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6593146540729232,0.6976284584980237,0.6862538889087069,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,,,2002,global,0.2
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.7083382677447537,0.4901185770750988,0.5902239388930572,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,2002,global,0.2
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6998770803605912,0.541501976284585,0.5105427026988597,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,2002,global,0.2
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6640209152057274,0.7075098814229249,0.7026987905439324,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,,,2002,global,0.2
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6840721307093287,0.549407114624506,0.5844940531166857,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,,,2002,global,0.2
