outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6820917393314258,0.6642857142857143,0.7459122960311593,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.718662970504793,0.4071428571428571,0.5980114918861241,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.7021487645453534,0.5857142857142856,0.6592785320269792,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,49,0.7088335808025246,0.5428571428571428,0.6301000819908382,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6852852986410557,0.55,0.6369884317363308,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7053734158216108,0.5357142857142857,0.5847099771082522,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.7008466358210145,0.5571428571428572,0.6414591438128542,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,19,0.6881812796578018,0.5571428571428572,0.6432289149864338,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,53,0.6843808983795386,0.6357142857142857,0.6956763948611775,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,45,0.6555915703619752,0.65,0.7055898991298151,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.6895542419177291,0.6142857142857142,0.7127867534973855,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,18,0.7051012752628111,0.4571428571428572,0.5830492444186606,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,30,0.6551413404789432,0.5928571428571429,0.6758741700581594,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7267448047242157,0.4714285714285714,0.7057598797094595,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.6183018163732533,0.7285714285714285,0.7826740253210842,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,22,0.6436238486533227,0.6142857142857143,0.7025286746400192,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6620888367096739,0.65,0.6877232628421261,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7093210347415569,0.5071428571428571,0.6265396439309483,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.683028513015722,0.5285714285714286,0.7120025884634418,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,46,0.7300829978124304,0.44285714285714284,0.5914855408113009,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6031373898399265,0.7142857142857143,0.76926164405156,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7090588021222649,0.5642857142857143,0.7128589147222688,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.6423455866619846,0.7,0.784907427883434,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,45,0.6954113215628522,0.5714285714285714,0.680601989292834,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.7073349448171048,0.5142857142857142,0.6834450290760503,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.6640354314916127,0.6571428571428571,0.7509477834195879,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.6872155964053231,0.5714285714285715,0.7037009141774733,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,18,0.7099400469579996,0.5071428571428571,0.6345796484703135,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.7043935183997752,0.5785714285714285,0.6400321612298565,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6808565088068111,0.7,0.7591953914432906,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,70,0.7149370954119988,0.41428571428571426,0.5651126728235261,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.6489079672350236,0.6357142857142857,0.7475851345322818,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6613718682169344,0.6571428571428573,0.7142588770878244,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6998496771957408,0.5071428571428571,0.5977389045209651,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.6430690031037781,0.7142857142857143,0.7461309886273351,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6750202381347771,0.7285714285714285,0.7636109060022104,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.7025536907716404,0.39285714285714285,0.606411522752407,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.698013997345509,0.5142857142857142,0.6660708066598111,0.5,0.5,0.5,0.0,22,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,41,0.6598393268109685,0.6285714285714286,0.7515235207075102,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,48,0.726194208589436,0.45714285714285713,0.5850229557772872,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.6479298385232682,0.6857142857142857,0.770298793054211,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,57,0.6270540415519944,0.7142857142857142,0.7735418014373074,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.8189908031222656,0.35,0.5102548317444573,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6900585847822674,0.6000000000000001,0.6938411369332422,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6619355138220769,0.65,0.7508568941410556,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.7391712384465223,0.35,0.6104297007964825,0.3333333333333333,0.5714285714285714,0.0,-0.4879500364742666,22,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.642645611152111,0.7142857142857143,0.8050766227236815,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.679286661238736,0.6,0.6447420997384461,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6562381048911536,0.6714285714285714,0.744960986827081,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6348851944235508,0.6785714285714286,0.7527689105945408,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.6596306964901198,0.6857142857142858,0.7767389694592213,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6509914938342026,0.6571428571428571,0.7726429687107437,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.8005724370184791,0.3642857142857143,0.5705282243182701,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,22,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.6846195591968645,0.5571428571428572,0.6601430789707187,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.621371176088376,0.75,0.7817642208398511,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.6601507656687419,0.6785714285714286,0.7995544138401282,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,34,0.7586505107014956,0.39285714285714285,0.5610409159156347,0.375,0.5,0.2,-0.30550504633038933,22,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.660949412510081,0.6000000000000001,0.7114305337519623,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.685626407013138,0.6000000000000001,0.6409493858272053,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7127147576441842,0.48571428571428577,0.6729197811741127,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.5591723171346188,0.8857142857142857,0.9220946712018141,0.75,1.0,0.4,0.5291502622129182,22,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,57,0.7386571072023425,0.37857142857142856,0.6285368838610959,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,22,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,40,0.6478293828734368,0.6214285714285714,0.7882659429488459,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,65,0.6229672528691524,0.7214285714285714,0.8264528259869874,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.6161736303948827,0.7928571428571428,0.8887793753865183,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,36,0.7564140351930618,0.5857142857142857,0.741306865648971,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,38,0.6312694202403061,0.7357142857142858,0.8438358839826063,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,22,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,61,0.7844152545641347,0.3642857142857143,0.577375747096244,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.5
