outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5732640524705251,0.6510490775108337,0.6285714285714287,0.6819995063416115,0.625,0.0,0.5117356528838476,0.5542597273985544,0.046500908210873604,0.14758192747831345,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5541425049304962,0.6605505049228668,0.6,0.6625162189555109,0.625,0.0,0.5053280144929886,0.538430243730545,0.04037508896241585,0.11236937964955966,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5475451052188873,0.6567029356956482,0.6142857142857142,0.664972201348468,0.625,0.0,0.500713899731636,0.5348855753739675,0.034684255408744015,0.07976924007137616,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5595581531524658,0.6520223915576935,0.6,0.650631959322804,0.625,0.0,0.5109185576438904,0.5419606268405914,0.043108842025200524,0.13640644401311874,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5309734344482422,0.6580404341220856,0.6,0.6549686940166816,0.625,0.0,0.48673059542973834,0.5163032760222753,0.038128978883226715,0.1027585615714391,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5369079858064651,0.6621822714805603,0.6,0.6549686940166816,0.625,0.0,0.49242135385672253,0.522313212354978,0.037765128848453365,0.10306982447703679,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5378646850585938,0.6610023379325867,0.6,0.6556184598518695,0.625,0.0,0.48401198784510296,0.5218887527783712,0.04364245322843393,0.10130635152260463,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5178912083307902,0.6610667705535889,0.5928571428571429,0.6529924094317013,0.625,0.0,0.4770830074946086,0.5047485083341599,0.03674033656716347,0.0791520985464255,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5398789644241333,0.6579319834709167,0.5928571428571429,0.6529924094317013,0.625,0.0,0.48968741794427234,0.5234228372573853,0.04110745278497537,0.12358557557066281,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5291259437799454,0.6486150026321411,0.6214285714285714,0.6793734559214435,0.625,0.0,0.4729938507080078,0.5140245457490286,0.041051372264822326,0.09677111854155858,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5240035156408945,0.6462558805942535,0.6142857142857143,0.6708700545608992,0.625,0.0,0.4819783369700114,0.5052412152290344,0.05116299043099085,0.11943098157644272,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5314567784468333,0.6522139012813568,0.6142857142857143,0.6639722954572578,0.625,0.0,0.46760357916355133,0.5138122240702311,0.044652083267768226,0.1296304501593113,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5312004288037618,0.6576361656188965,0.6214285714285714,0.6742614111035163,0.625,0.0,0.45743510623772937,0.5096190124750137,0.055894348149498306,0.1521568956474463,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5363963147004446,0.6611486077308655,0.6000000000000001,0.6553838600831081,0.625,0.0,0.47971609731515247,0.5185287346442541,0.04798742321630319,0.11741462101538976,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5321734348932902,0.6607785820960999,0.5928571428571429,0.6449041741375837,0.625,0.0,0.46907366315523785,0.5146437833706538,0.04640864580869675,0.11854945744077365,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5362723469734192,0.6600335836410522,0.5928571428571429,0.6449041741375837,0.625,0.0,0.4668453534444173,0.5140554209550222,0.057395258297522865,0.1573625293870767,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5182003080844879,0.6570162177085876,0.6071428571428572,0.6575947444368497,0.625,0.0,0.45442069073518115,0.4980134318272273,0.054006668428579964,0.13370433822274208,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.517342413465182,0.6533308625221252,0.6142857142857143,0.6639722954572578,0.625,0.0,0.4466690272092819,0.4969237446784973,0.05066929509242376,0.15502697229385376,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7308928072452545,0.7007481753826141,0.45714285714285713,0.6009915569098453,0.4583333333333333,0.0,0.6874750057856241,0.7171494166056315,0.03282540570944548,0.11074100310603778,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7294312417507172,0.6942230761051178,0.4714285714285714,0.5876327619748674,0.4583333333333333,0.0,0.6535192827383677,0.7100193202495575,0.04394538110742966,0.1685114987194538,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6981403529644012,0.6855635344982147,0.5642857142857143,0.6584875257918159,0.5416666666666666,0.0,0.6721443434556326,0.6855286657810211,0.03117344994097948,0.09636632663508256,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6899156272411346,0.679681122303009,0.6214285714285714,0.7378778904306278,0.5833333333333334,0.0,0.6515907545884451,0.6693175335725149,0.04804103386898836,0.17175695051749548,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6763985256354014,0.6706494987010956,0.6785714285714286,0.7735888693595461,0.6666666666666666,0.0,0.6413745085398356,0.6636356711387634,0.031023440572122734,0.10013997244338195,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6971741219361623,0.6722611784934998,0.6285714285714286,0.7271681403301213,0.5833333333333334,0.0,0.6521504720052084,0.6838707526524862,0.032769049207369484,0.10222227064271767,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6833568116029104,0.6745880544185638,0.6071428571428571,0.7084853638425066,0.5416666666666666,0.0,0.6265259981155396,0.6691889464855194,0.03400243725627661,0.11334514990448952,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6547562678654989,0.6706154942512512,0.6071428571428572,0.704240955368775,0.5,0.0,0.6248499751091003,0.6422723730405172,0.029226423241198063,0.10354579612612724,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6706924637158712,0.6669679582118988,0.6214285714285714,0.7120409168452071,0.5833333333333334,0.0,0.6130807002385458,0.6542768180370331,0.03740468590209881,0.14128968740502992,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6679572661717733,0.6599894165992737,0.6642857142857144,0.7370300150485909,0.625,0.0,0.6269819140434265,0.6524257262547811,0.038510196221371494,0.11807977283994357,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6611540913581848,0.653823733329773,0.7071428571428572,0.7920291881107844,0.5833333333333334,0.0,0.6191619237263998,0.6442257960637411,0.03944017334530751,0.14136528968811035,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6669564346472422,0.6523229777812958,0.7142857142857143,0.7783128320031238,0.5833333333333334,0.0,0.5826367239157358,0.6442474722862244,0.051583229253689446,0.19626293952266374,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6557145913441976,0.6545649170875549,0.6785714285714286,0.7389760566231154,0.5833333333333334,0.0,0.5963646471500397,0.6385649542013804,0.04042856271068255,0.14084980015953383,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6399363180001577,0.6591630280017853,0.6571428571428571,0.7214899712798872,0.5833333333333334,0.0,0.58897864818573,0.6234695911407471,0.04336432026078304,0.11251301690936089,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6410614053408304,0.6618490815162659,0.6642857142857143,0.7194572995835664,0.6666666666666666,0.0,0.6032391786575317,0.6227914889653524,0.043313247772554554,0.14883230129877725,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6478281021118164,0.6633354425430298,0.6571428571428571,0.7199225610990317,0.6666666666666666,0.0,0.5926906367142996,0.6285936633745829,0.04591094764570395,0.15513404458761215,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6283975839614868,0.6617432832717896,0.6714285714285715,0.7225955800673846,0.6666666666666666,0.0,0.5856569012006124,0.6075961192448934,0.049879965061942734,0.16662961430847645,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6437012155850729,0.6599785089492798,0.65,0.7262285333713905,0.625,0.0,0.6202172935009003,0.6297692855199178,0.03515783976763487,0.1028496523698171,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6422926783561707,0.6617647409439087,0.6642857142857144,0.7181813751141481,0.5833333333333334,0.0,0.5800140798091888,0.6253399848937988,0.040147123858332634,0.1383182406425476,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6321448187033335,0.6628584563732147,0.6714285714285715,0.7207858143257303,0.625,0.0,0.5821667710940043,0.6145256658395132,0.040342998380462326,0.1506685415903727,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6307169993718466,0.6665511131286621,0.65,0.7134161998132587,0.6666666666666666,0.0,0.5861312250296274,0.6111685236295065,0.04682930403699478,0.15682279815276465,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6400421659151713,0.6693073809146881,0.6428571428571429,0.7082213946184535,0.6666666666666666,0.0,0.5830109914143881,0.6215270062287649,0.0422493169705073,0.15905682370066643,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.614816278219223,0.6698566377162933,0.6428571428571429,0.7082213946184535,0.6666666666666666,0.0,0.5697710712750753,0.5972834726174673,0.03960045147687197,0.15265352403124174,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6084782183170319,0.6700153350830078,0.6357142857142858,0.7040573047400779,0.625,0.0,0.5731702844301859,0.5882013440132141,0.049483257035414376,0.15812131545195976,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6228748559951782,0.6703805029392242,0.6142857142857143,0.6623870185045742,0.6666666666666666,0.0,0.5694694817066193,0.5950385332107544,0.06497797121604283,0.2318365847071012,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6010158757368723,0.6649933159351349,0.6214285714285714,0.6956519153724122,0.6666666666666666,0.0,0.5606255829334259,0.5826691885789236,0.04668626313408216,0.13350236167510351,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6035065750281016,0.6641523838043213,0.6214285714285714,0.6956519153724122,0.6666666666666666,0.0,0.5711702406406403,0.586403876543045,0.04537664105494817,0.11517081782221794,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5992482602596283,0.6646410524845123,0.6357142857142857,0.7057529254734223,0.6666666666666666,0.0,0.5536194443702698,0.5761500100294749,0.056215363865097366,0.1808879648645719,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6120200951894125,0.6643750965595245,0.6285714285714286,0.7001973699178667,0.6666666666666666,0.0,0.5548376142978668,0.5936642289161682,0.04431150729457537,0.14555983617901802,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6125844319661459,0.6670955717563629,0.6285714285714286,0.7026016649692206,0.6666666666666666,0.0,0.5344939629236857,0.596660186847051,0.04082716473688682,0.11434914295872052,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6127756138642629,0.6683738827705383,0.6428571428571428,0.7121254744930301,0.625,0.0,0.5297012825806936,0.5869039297103882,0.059563154354691505,0.21961802740891775,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.603997141122818,0.6694011390209198,0.6357142857142857,0.7088516649692207,0.625,0.0,0.5502754747867584,0.584822823603948,0.04725503238538901,0.1472109705209732,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7352874477704366,0.6983610689640045,0.5928571428571429,0.7034789098065495,0.5,0.0,0.6932802895704905,0.710078219572703,0.05104871839284897,0.2489410787820816,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7402801314989725,0.6917291879653931,0.6357142857142857,0.7021279789913331,0.5416666666666666,0.0,0.6691313783327738,0.7209493517875671,0.040112211368978024,0.18605428437391916,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7316184341907501,0.6846194863319397,0.6357142857142857,0.698647355972895,0.625,0.0,0.6605244775613149,0.7136002977689108,0.03906597259143988,0.16503261774778366,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7120392620563507,0.6806012988090515,0.6642857142857143,0.7528500976756366,0.625,0.0,0.6460657914479574,0.6865758697191874,0.051822630067666374,0.25015486280123395,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6996792256832123,0.674513041973114,0.6499999999999999,0.7684963561790379,0.625,0.0,0.640218585729599,0.6792565683523814,0.04559002568324407,0.18050312995910645,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
