outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.6970942505536997,0.6250000000000001,0.7632326007326008,0.6923076923076923,0.625,0.8,0.4147575310031266,55602,global,0.66
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,24,0.7354107671285776,0.5,0.6537087912087913,0.6153846153846154,0.625,0.6,0.21957751641341997,55602,global,0.66
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,40,0.706938112915439,0.675,0.8060897435897436,0.6153846153846154,0.625,0.6,0.21957751641341997,55602,global,0.66
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.70804956970499,0.5,0.6188311688311687,0.3076923076923077,0.125,0.6,-0.31754264805429416,55602,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.8006882042692174,0.6000000000000001,0.7974587912087913,0.5384615384615384,0.25,1.0,0.337099931231621,55602,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.6647606398310941,0.8,0.8976076007326008,0.7692307692307693,0.875,0.6,0.5006939628599933,55602,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,36,0.9457549908614248,0.425,0.5957656926406927,0.38461538461538464,0.125,0.8,-0.10112997936948631,55602,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,29,0.7851392530321692,0.7,0.8321810134310135,0.6153846153846154,0.375,1.0,0.4330127018922193,55602,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,44,0.8877788317808489,0.4,0.6249323593073592,0.3076923076923077,0.25,0.4,-0.35,55602,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,22,0.8873925141220387,0.7,0.8648018648018647,0.7692307692307693,0.625,1.0,0.625,55602,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.6816307567646316,0.5750000000000001,0.7807921245421245,0.5384615384615384,0.5,0.6,0.09759000729485333,55602,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7239539371135912,0.5,0.7380341880341881,0.5384615384615384,0.375,0.8,0.18446619684315546,55602,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.7357631363394688,0.4,0.5827266483516484,0.38461538461538464,0.375,0.4,-0.21957751641341997,55602,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.7190398570629816,0.35,0.6263548951048952,0.38461538461538464,0.625,0.0,-0.4330127018922193,55602,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.685050937220213,0.8,0.9144230769230769,0.6153846153846154,0.75,0.4,0.15811388300841897,55602,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,22,0.8482250044453351,0.30000000000000004,0.5963945776445776,0.3076923076923077,0.25,0.4,-0.35,55602,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.743028322733534,0.425,0.6531565656565657,0.46153846153846156,0.25,0.8,0.05773502691896257,55602,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,12,0.7334772202017976,0.45,0.6412202380952381,0.23076923076923078,0.125,0.4,-0.5006939628599933,55602,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.7403410267427261,0.6,0.7498397435897437,0.6153846153846154,0.75,0.4,0.15811388300841897,55602,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.5899013551664621,0.9,0.9583333333333333,0.7692307692307693,0.875,0.6,0.5006939628599933,55602,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.855233280852805,0.37500000000000006,0.6202266483516483,0.23076923076923078,0.125,0.4,-0.5006939628599933,55602,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,33,0.6741280809461845,0.8250000000000001,0.9184409340659341,0.6153846153846154,0.375,1.0,0.4330127018922193,55602,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.6023702730594743,0.85,0.9202741702741702,0.6153846153846154,1.0,0.0,0.0,55602,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.7523131234201501,0.4,0.586298076923077,0.5384615384615384,0.5,0.6,0.09759000729485333,55602,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.6552770083524694,0.65,0.8189685314685314,0.6153846153846154,0.625,0.6,0.21957751641341997,55602,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.7276730444221566,0.65,0.7981351981351982,0.5384615384615384,0.375,0.8,0.18446619684315546,55602,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6835815163454535,0.8500000000000001,0.9362980769230769,0.8461538461538461,0.875,0.8,0.675,55602,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,36,0.7560083167334397,0.5,0.7179268648018649,0.46153846153846156,0.25,0.8,0.05773502691896257,55602,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.6560502909847263,0.8055555555555556,0.9170113836780505,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,55602,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.653530764113451,0.8333333333333334,0.9060405643738978,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.610223926693937,0.6666666666666666,0.8328362995029663,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.7523636362613219,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.541106034791955,0.75,0.9030253696920365,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.6486563069625539,0.5555555555555556,0.8027657527657528,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,48,0.6486340359900269,0.7222222222222222,0.8484928651595318,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.6769917966010587,0.5277777777777778,0.8254079254079254,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.620400825383387,0.5833333333333334,0.8058793058793059,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.6852734270493338,0.6666666666666666,0.8345068511735179,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,39,0.6726184568207402,0.5833333333333334,0.8513338513338515,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,31,0.6472842382210987,0.6666666666666667,0.8715488215488216,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,55602,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.6348153589719229,0.8888888888888888,0.9535634118967453,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,55602,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,28,0.6274664473230938,0.6666666666666666,0.8503798670465339,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.7989415211251667,0.6944444444444444,0.8657848324514992,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,55602,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,61,0.6921043309058164,0.5,0.7734718984718985,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.6234668042731907,0.8333333333333334,0.9060405643738978,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.6522257538623902,0.8333333333333334,0.941919191919192,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,55602,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.600876090322595,0.6666666666666666,0.8743978243978245,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7118377358495127,0.4722222222222222,0.7544363044363045,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.7072261608578831,0.6666666666666666,0.8038800705467373,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,24,0.744846103961385,0.7777777777777777,0.9188983855650523,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.6457959505487089,0.7777777777777778,0.9172278338945008,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,25,0.6962699719936608,0.3888888888888889,0.6286916786916787,0.6923076923076923,1.0,0.0,0.0,55602,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.6334094278430923,0.75,0.8762706429373097,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.6586791041809611,0.7222222222222222,0.8714165464165466,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.5629213628261186,0.7222222222222222,0.8730870980870982,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,55602,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,28,0.641771181810947,0.6388888888888888,0.8577872744539412,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,35,0.671278822955573,0.7222222222222222,0.8733605900272567,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,36,0.8713572438616226,0.4722222222222222,0.7484006734006734,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,55602,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.6056021207239302,0.8055555555555556,0.9115961199294533,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,55602,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,18,0.5967656341147722,0.6944444444444444,0.8181488264821599,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,55602,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.9324297052478149,0.5833333333333333,0.8333925333925336,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,55602,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,33,0.5581006178707686,1.0,1.0000000000000002,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,55602,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.655183690655358,0.6944444444444444,0.83658810325477,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,62,0.7180336187056906,0.5555555555555556,0.7864789531456198,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.7989833178829022,0.3333333333333333,0.6898259148259149,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.6763081647142405,0.5833333333333333,0.8204295704295705,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.6818326852211359,0.8333333333333334,0.941919191919192,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,0.7095035531793072,0.6944444444444444,0.8181488264821599,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
1,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.6965851448946929,0.6666666666666667,0.8696920363587031,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.66
