outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6325451359630584,0.7878151260504201,0.8615781363160367,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6731559918113857,0.7205882352941178,0.8133472336516391,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6849120402699813,0.6554621848739496,0.7791212945260547,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,radio,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6793236728108537,0.6932773109243697,0.8214111540054111,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,55602,radio,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6748030467288738,0.707983193277311,0.7489251221036708,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,radio,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6626182252185142,0.7184873949579832,0.7714310972706565,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,radio,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6738538497847701,0.588235294117647,0.6925989157151716,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.671212782777474,0.596638655462185,0.755711739308545,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6759696779263559,0.6260504201680672,0.7632511308204106,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,radio,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,29,0.6965400343833494,0.45798319327731085,0.6213202809094732,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,radio,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6948104546089172,0.4873949579831933,0.6657554851616609,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,radio,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,38,0.7178449720107309,0.4180672268907563,0.5945847732216027,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,radio,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6895935059070833,0.5378151260504203,0.6597880545803172,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,26,0.6746284183142077,0.5105042016806723,0.6845337161449554,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,55602,radio,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.7017199095393925,0.5420168067226891,0.6904790669645539,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,29,0.6955018665378891,0.5819327731092436,0.7104453076739649,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,radio,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,29,0.6915014189945603,0.5189075630252101,0.6944496184238568,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6892817964251693,0.4957983193277311,0.5941336711293074,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,radio,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,40,0.6999700987401969,0.3760504201680672,0.6072308094378938,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,55602,radio,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,28,0.7332918947555127,0.4117647058823529,0.6239598581951487,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,55602,radio,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6993334573817045,0.5252100840336135,0.6745231506356664,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,55602,radio,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,27,0.6995441569078427,0.4915966386554622,0.6703727985064757,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,radio,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,36,0.7008950916243673,0.5252100840336135,0.68745240321448,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,55602,radio,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.7064052211218469,0.45378151260504207,0.587709295492303,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,55602,radio,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6920973755233722,0.5672268907563025,0.6607457287051175,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,radio,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6741396769302844,0.6982758620689655,0.8520287496606989,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,55602,radio,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6595471464441633,0.730603448275862,0.8272725791776198,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,55602,radio,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,70,0.6340042315683487,0.6810344827586207,0.7952769309183342,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6488400764467934,0.7780172413793104,0.8202704901209306,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,55602,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6619423538750904,0.6508620689655172,0.7308811744096386,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,27,0.6516659156679216,0.728448275862069,0.8010052625084216,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,21,0.6424717438511247,0.7176724137931034,0.8223767701842272,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,55602,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6938501129587459,0.6400862068965517,0.7959705961773249,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,35,0.6744506055877517,0.584051724137931,0.7188784501940266,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,34,0.6885474357118175,0.603448275862069,0.7560673754857403,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,35,0.6513434002452397,0.6918103448275862,0.759427773678703,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,42,0.6665757179114313,0.6379310344827587,0.7904985636764532,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,30,0.6545190599714903,0.6810344827586207,0.8035625991571402,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,22,0.6944358581855118,0.646551724137931,0.7741238065210853,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,49,0.6300441319681068,0.6702586206896551,0.7507214537869838,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,55602,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,43,0.6737971313837345,0.7219827586206897,0.8032896877121547,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,55602,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6687330313438806,0.7068965517241379,0.820916634398213,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,36,0.6357529946275727,0.7176724137931034,0.8152209419147289,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.643906512878424,0.7262931034482759,0.8467703608538204,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.6678984107633872,0.6206896551724138,0.7148317164221942,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6571119568174726,0.6637931034482759,0.7973787933623233,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6379052331367273,0.7155172413793103,0.7719320695320577,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,19,0.6397232307662631,0.6831896551724138,0.8050520982253601,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6640065068527771,0.7068965517241379,0.7856997635517117,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.670105700844807,0.6831896551724138,0.7737967535556622,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6801193126443129,0.7478448275862069,0.8268769987693151,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6757010659520779,0.6896551724137931,0.8274905459704818,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,radio,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6541953617499275,0.7219827586206897,0.847877914371945,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,36,0.6716671867354782,0.5797413793103448,0.7018798588612275,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6508684264629787,0.7068965517241379,0.7992153517957449,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6375165271272134,0.7780172413793103,0.8760021146417196,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,55602,radio,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6569561240196745,0.6508620689655172,0.7822535181564475,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.2
