outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.5783340831597646,0.6908758481343588,0.6092436974789917,0.7048773020003863,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.5598297566175461,0.696060319741567,0.6050420168067228,0.7087147064194396,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.5693387861053149,0.690960963567098,0.6155462184873949,0.7072106527170664,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.5672899782657623,0.6911542018254598,0.6071428571428571,0.7221194249710496,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.5577446520328522,0.6816843350728353,0.5819327731092436,0.724743114048022,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.5089071070154508,0.6931485931078593,0.5567226890756303,0.6838346718822647,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.5080862492322922,0.6967142820358276,0.5651260504201681,0.6867559513289921,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.5094504654407501,0.6874825954437256,0.6092436974789917,0.6939161384384526,0.6666666666666666,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.5062624588608742,0.676104466120402,0.6323529411764706,0.712055062447031,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.47381946444511414,0.6758608023325602,0.6008403361344539,0.7095257603171806,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.4880644703904788,0.6794498562812805,0.6008403361344539,0.7037964841999819,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.4730808461705844,0.6882758935292562,0.5777310924369748,0.6778736643778196,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.469769611954689,0.6834568381309509,0.6008403361344538,0.6908240701789627,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.46869738151629764,0.6881663600603739,0.6071428571428572,0.6856048176971465,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.44830557703971863,0.6898032625516256,0.5840336134453782,0.6802290613507059,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.4227444405357043,0.6941482027371725,0.569327731092437,0.6706398854736546,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.44074802100658417,0.6960382461547852,0.5882352941176471,0.6971569599115458,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.438734066983064,0.6920314033826193,0.5777310924369747,0.7027481998078803,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.4304876426855723,0.6856833497683207,0.5798319327731093,0.7069585895153411,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.42294203241666156,0.6893221338589987,0.5798319327731092,0.6758792325318751,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,26,0.41807377338409424,0.6933426856994629,0.5819327731092436,0.6923102382652014,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.41221025089422864,0.6918133099873861,0.5966386554621849,0.7203955231042901,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.4018976266185443,0.6868697206179301,0.5882352941176471,0.7062824350380926,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.39720751345157623,0.687609076499939,0.5714285714285714,0.6891683322885274,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.3938315659761429,0.6856323679288229,0.5567226890756303,0.6811764604275228,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,31,0.4227070063352585,0.6779276529947916,0.5777310924369747,0.6829637333747056,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.41834759215513867,0.6927636663118998,0.5714285714285714,0.6970247548135388,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,33,0.38146497557560605,0.6890769004821777,0.5630252100840336,0.6729829810067274,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,34,0.4083663448691368,0.6822488903999329,0.5777310924369748,0.7043942726360182,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6826972961425781,0.6804781258106232,0.46428571428571425,0.6496843463025783,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6759265760580698,0.675873190164566,0.46008403361344535,0.6381852434352505,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.634276827176412,0.6683061718940735,0.49789915966386555,0.6407787956964238,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6391453246275584,0.6626294851303101,0.5168067226890757,0.6501464071240384,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6201358834902445,0.6589492857456207,0.5315126050420168,0.6483266358439157,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6245897511641184,0.6571740806102753,0.5399159663865546,0.657323082120603,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.5904360512892405,0.6553999483585358,0.5441176470588236,0.6594774499653018,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.575892041126887,0.6545148193836212,0.5672268907563025,0.6577642804113075,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.5668858687082926,0.6519197821617126,0.5609243697478992,0.6470911076073942,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.5645542740821838,0.6492112576961517,0.5777310924369748,0.6619178042082844,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.5644773840904236,0.6471369564533234,0.5777310924369748,0.6624407931241304,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.5428305119276047,0.6475863754749298,0.5756302521008404,0.6541145677019965,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.5443386733531952,0.6457912027835846,0.5714285714285715,0.6466608965783747,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.5383666406075159,0.6496732532978058,0.5672268907563025,0.6482258689920903,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.5191129048665365,0.6498733162879944,0.5504201680672268,0.6293712190267592,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.5355821351210276,0.6517163813114166,0.5504201680672269,0.6285147127684673,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.5208784490823746,0.65025594830513,0.5630252100840336,0.6424859136225463,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.5207891464233398,0.649875283241272,0.5630252100840336,0.6428086078456164,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.5094081113735834,0.6484025716781616,0.5714285714285715,0.6788683182794976,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.5233320246140162,0.6487560570240021,0.5735294117647058,0.6892202947344152,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.505836750070254,0.6459051072597504,0.5840336134453782,0.6949062913552858,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.5253744373718897,0.645116925239563,0.5819327731092436,0.6754089303474168,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.5012170821428299,0.6461399793624878,0.5798319327731092,0.674397025585512,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,24,0.49232828120390576,0.6474350690841675,0.573529411764706,0.6645313844946747,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.4935678243637085,0.6488703191280365,0.5630252100840336,0.6704332963247508,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.48815321425596875,0.6482139825820923,0.5672268907563025,0.6760079560347487,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.5062138736248016,0.648739218711853,0.5672268907563025,0.677813293554372,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,28,0.48725229998429614,0.6491204500198364,0.5651260504201681,0.6862806299514465,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,29,0.48461662232875824,0.6502410471439362,0.5651260504201681,0.6751106595709498,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,30,0.48126766582330066,0.6519718170166016,0.5546218487394957,0.6664559759519157,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,31,0.4862869431575139,0.6492640674114227,0.5546218487394957,0.6654355677886504,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.46232712765534717,0.649542361497879,0.5630252100840336,0.6707839136445151,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,33,0.4779760738213857,0.6508461236953735,0.5588235294117647,0.6672923788203383,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,34,0.49357834458351135,0.6492024064064026,0.569327731092437,0.6628147070797512,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,35,0.4899030526479085,0.6482715308666229,0.569327731092437,0.6632959745253044,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,36,0.4952497084935506,0.6493372917175293,0.5672268907563025,0.6722894832535329,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,37,0.4871085931857427,0.6495014429092407,0.5714285714285714,0.6738146094330371,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,38,0.48269110918045044,0.6487126648426056,0.5735294117647058,0.6745348975482831,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,39,0.5027401049931844,0.6485015451908112,0.5630252100840336,0.6696766199263839,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,40,0.4859950691461563,0.650406539440155,0.569327731092437,0.6714128169879252,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,41,0.4682830025752385,0.6477609574794769,0.5693277310924371,0.6603878290779064,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6841429571310679,0.6842263340950012,0.365546218487395,0.5944427777357058,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.678749273220698,0.6840064525604248,0.4138655462184874,0.6380565827661013,0.6,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6380719840526581,0.6812704205513,0.46638655462184875,0.6671706916286035,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6461808085441589,0.6767337620258331,0.49789915966386555,0.6773759942423146,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6104387044906616,0.6724459230899811,0.5252100840336135,0.6908534036773166,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6024587551752726,0.6678555309772491,0.5294117647058824,0.6907252338179689,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.6
