outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6379146774609884,0.6871829430262247,0.5454545454545454,0.5697117320438979,0.4444444444444444,0.0,0.5152975221474966,0.5437132914861044,0.3567070737481117,0.10049222192416589,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6251222590605418,0.6897711753845215,0.5138339920948616,0.5650858093668205,0.4666666666666667,0.0,0.4925582905610402,0.5273033281167349,0.3717319816350937,0.09771884977817535,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6148445556561152,0.688176433245341,0.5158102766798418,0.5665780691872537,0.4888888888888889,0.0,0.4847724338372548,0.514795737961928,0.37867194165786106,0.10761669371277094,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6130572259426117,0.6870924035708109,0.5316205533596838,0.5715680932686276,0.4444444444444444,0.0,0.4799240628878276,0.510331871608893,0.3880586326122284,0.11421384196728468,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6138325383265814,0.6902473370234171,0.5296442687747036,0.5672124212088494,0.4444444444444444,0.0,0.48465053488810855,0.5117684230208397,0.38441280523935956,0.11921807068089645,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6015602598587672,0.6858642299969991,0.5395256916996047,0.5746782147096144,0.4444444444444444,0.0,0.4615245386958122,0.496580995619297,0.39272252718607586,0.13597269107898077,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6031119028727213,0.6847559014956156,0.5533596837944664,0.5871391216452005,0.4666666666666667,0.0,0.4583291585246722,0.4983241880933444,0.3933650453885396,0.12892904443045458,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.5833322753508886,0.6866116325060526,0.5335968379446641,0.5637978328752643,0.4666666666666667,0.0,0.4483381360769272,0.47532718380292255,0.4053326224287351,0.13343886099755764,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.5782914807399114,0.6832685867945353,0.5513833992094862,0.5604881758334659,0.4666666666666667,0.0,0.44426469256480533,0.4700429290533066,0.40767642358938855,0.12658869568258524,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.5951651434103647,0.6855488022168478,0.541501976284585,0.5770646391688207,0.4666666666666667,0.0,0.43563973903656006,0.4820551226536433,0.4212678124507268,0.1558612591276566,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.5802035679419836,0.679190973440806,0.575098814229249,0.5970107125419883,0.4666666666666667,0.0,0.43987154215574265,0.46824529270331067,0.41586605956157047,0.1598352404932181,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.5671011259158453,0.6800523400306702,0.5770750988142292,0.6020921921559725,0.4666666666666667,0.0,0.4134172846873601,0.4532671297589938,0.4230976055065791,0.16119193580622473,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.5802695453166962,0.6867850422859192,0.5612648221343873,0.5935690870071322,0.5111111111111111,0.0,0.42380422353744507,0.4635682503382365,0.4321171392997106,0.17344029837598404,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.5619421799977621,0.6872503360112509,0.5731225296442688,0.5957024284523437,0.4666666666666667,0.0,0.39101137469212216,0.4425930604338646,0.4373831997315089,0.20006655901670456,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.559062326947848,0.6867902080217997,0.5671936758893281,0.5988639555080335,0.4222222222222222,0.0,0.3950466016928355,0.43559108426173526,0.4541673536101977,0.19858791182438532,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.5681930035352707,0.6892431974411011,0.5513833992094862,0.5877436031166039,0.4444444444444444,0.0,0.384181872010231,0.4387109155456225,0.4699109420180321,0.24008703728516897,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.5534372876087824,0.6782335837682089,0.5889328063241107,0.6119473666700216,0.4666666666666667,0.0,0.36709949374198914,0.4240743890404701,0.47343719005584717,0.22007195030649504,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.5529058972994486,0.6871893803278605,0.5652173913043479,0.5900039340889,0.4444444444444444,0.0,0.381829912463824,0.4251684546470642,0.4769987265268962,0.1697554998099804,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.5412513290842375,0.6917840441068014,0.5573122529644269,0.5901517031071022,0.4444444444444444,0.0,0.3486802851160367,0.4065501044193904,0.498089795311292,0.20357557944953442,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.5347533027331034,0.684415598710378,0.5691699604743082,0.5952324642217975,0.4444444444444444,0.0,0.3533728743592898,0.4025295674800873,0.4861065049966176,0.21394194786747298,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.5361446142196655,0.6867052316665649,0.5731225296442688,0.5974178463159289,0.4444444444444444,0.0,0.34539362291495007,0.3978709504008293,0.5094997758666674,0.2179743672410647,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.5255310758948326,0.6886820793151855,0.575098814229249,0.5998734319650803,0.4888888888888889,0.0,0.329500287771225,0.3832820653915405,0.51846960435311,0.25263214732209843,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.5434376075863838,0.6851933598518372,0.5711462450592886,0.5969297904170373,0.4888888888888889,0.0,0.32472436378399533,0.40070932110150653,0.5090931927164396,0.30909988656640053,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.5106113428870837,0.6860968470573425,0.575098814229249,0.5877320524551862,0.4888888888888889,0.0,0.3150241623322169,0.36671077460050583,0.5289042294025421,0.23349015911420187,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.5087403481205305,0.6863904595375061,0.5810276679841897,0.5811719373659701,0.4888888888888889,0.0,0.32238106926282245,0.36251665155092877,0.5388141845663389,0.23040295392274857,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.5148483465115229,0.6818877657254537,0.5830039525691699,0.5871771069603009,0.4888888888888889,0.0,0.29897523174683255,0.36217615256706875,0.560760868092378,0.24963960548241934,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.5162061105171839,0.6832357048988342,0.5909090909090908,0.5942438757925791,0.4888888888888889,0.0,0.29797232151031494,0.3598007758458455,0.5623433391253153,0.316390040020148,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.5102863584955534,0.6898317337036133,0.5770750988142292,0.5895001748173583,0.4888888888888889,0.0,0.301032359401385,0.3568241397539775,0.5578732416033745,0.27987800414363545,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.5265008633335432,0.6864864230155945,0.5830039525691699,0.5989206204048518,0.5111111111111111,0.0,0.32346377770106,0.3767293815811475,0.5462494442860285,0.26418244652450085,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.5036601598064104,0.6850712498029073,0.5849802371541502,0.5924224442314124,0.4888888888888889,0.0,0.26955584809184074,0.34173275033632916,0.5835354328155518,0.32087087631225586,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.5115661397576332,0.6822383602460226,0.5909090909090908,0.6023023997654458,0.4888888888888889,0.0,0.28346921131014824,0.3522084951400757,0.5771514102816582,0.3013957378764947,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.5151466677586237,0.6822609504063925,0.5869565217391304,0.5982818011491218,0.4888888888888889,0.0,0.27772272750735283,0.3515443578362465,0.5811782578627268,0.3661549761891365,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.5086827923854192,0.6780765453974406,0.5968379446640316,0.6200834480681486,0.4888888888888889,0.0,0.2676718905568123,0.3476911236842473,0.578513910373052,0.3272637265423934,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.5126835579673449,0.6802183787027994,0.5948616600790514,0.6119021589734654,0.4888888888888889,0.0,0.2588790034254392,0.33924127618471783,0.6180468996365865,0.37861132621765137,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,58,0.5074053655068079,0.6810357173283895,0.5968379446640316,0.6202818041209013,0.4888888888888889,0.0,0.23902079711357752,0.32845083872477215,0.6299155553181967,0.4295126001040141,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,59,0.5158510704835256,0.6844067970911661,0.5889328063241107,0.6014725728467585,0.4888888888888889,0.0,0.24009497836232185,0.3366843710343043,0.6341574614246687,0.41254671414693195,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,60,0.5156511391202608,0.6847730278968811,0.5928853754940712,0.6078559248536802,0.4888888888888889,0.0,0.22939844305316606,0.3306312511364619,0.6527342001597086,0.4367268706361453,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,61,0.5284907718499502,0.6839168469111124,0.598814229249012,0.6134086611250603,0.4888888888888889,0.0,0.23391503716508547,0.342829205095768,0.6377553194761276,0.5244545650978883,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,62,0.5321220830082893,0.6873702804247538,0.5889328063241106,0.6027074348307823,0.4888888888888889,0.0,0.22820575659473738,0.3390322799483935,0.6610305656989416,0.5566432724396387,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,63,0.5154361948370934,0.6815850337346395,0.6007905138339921,0.6193221797350009,0.4888888888888889,0.0,0.22183116028706232,0.32117607692877453,0.6755545288324356,0.5074296494325002,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,64,0.5255808606743813,0.6845852931340536,0.5810276679841897,0.5970310477196545,0.4888888888888889,0.0,0.23373219619194666,0.33692631622155506,0.6484485814968745,0.5308478623628616,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,65,0.5233832448720932,0.6868385473887125,0.5810276679841897,0.5870210371305883,0.4888888888888889,0.0,0.21407885973652205,0.3262471929192543,0.679091622432073,0.5472629715998968,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,66,0.532779723405838,0.6870580911636353,0.5889328063241106,0.6032232716509669,0.4888888888888889,0.0,0.2322237566113472,0.33925257871548337,0.6513700497647127,0.6136927232146263,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,67,0.5303242057561874,0.6863576372464498,0.598814229249012,0.6126415932999124,0.4888888888888889,0.0,0.2288240430255731,0.3312419056892395,0.667969877521197,0.6417966956893603,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,68,0.5197434723377228,0.6906824707984924,0.5790513833992095,0.5919356070699903,0.4888888888888889,0.0,0.1868378110229969,0.31139154732227325,0.6986967523892721,0.6735547582308451,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,69,0.5251991525292397,0.6916624506314596,0.5869565217391304,0.6014201700764669,0.4888888888888889,0.0,0.1955175039668878,0.31417707602183026,0.711469292640686,0.663095178703467,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,70,0.5444568569461504,0.6896820267041525,0.5869565217391305,0.5970536355234817,0.4888888888888889,0.0,0.1943326604863008,0.32507647573947906,0.7202022721370062,0.7865961616237959,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
