outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,47,0.627466436375655,0.6575630252100841,0.738519519460546,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,14,0.6702950202102838,0.6533613445378151,0.7964580000954862,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,radio,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,19,0.7162578774149692,0.523109243697479,0.72153208280986,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,23,0.6943056454571899,0.5,0.6836445105251456,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,radio,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6815038157764093,0.6638655462184875,0.7824789633841815,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6688022252079026,0.615546218487395,0.7157233363221465,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,radio,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6692432496495853,0.638655462184874,0.6956797104341715,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,radio,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.7174090643634096,0.5399159663865546,0.655282299546436,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,26,0.620080042038119,0.6974789915966386,0.7825868240185099,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,radio,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,55,0.706980220064711,0.4957983193277311,0.6467525209086686,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,24,0.7044558911475429,0.5819327731092436,0.647563749690156,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,radio,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,27,0.7064110370955816,0.42436974789915966,0.6644450085941999,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,2002,radio,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,67,0.6809398588917935,0.5945378151260505,0.7068182477845814,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.7047366248402767,0.5882352941176471,0.7122192008543538,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7109927460312561,0.6239495798319328,0.7696049373138507,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,52,0.7047077133302417,0.5567226890756303,0.659883344488529,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,41,0.6794690334224804,0.5840336134453781,0.704387360416468,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,51,0.6991352720879276,0.5210084033613446,0.7161369324722443,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6768907060506926,0.5651260504201681,0.7226154256748578,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6928559315694836,0.4600840336134454,0.5781927967153772,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,radio,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,3,0.699391704488456,0.5168067226890757,0.6783429037873485,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6990667359698222,0.5357142857142857,0.6780491874912372,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,radio,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.6907186039167429,0.611344537815126,0.7318073028912071,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6982901809772589,0.4915966386554622,0.6313844625558565,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.7051967165232937,0.5042016806722689,0.684664443413166,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,28,0.709489530971459,0.4806034482758621,0.6593580934386607,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6519504414115602,0.6573275862068965,0.7743242724627344,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,51,0.6932430197375414,0.540948275862069,0.6808810479504737,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.6805483264958466,0.5560344827586207,0.6937907906952583,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.663133642920113,0.771551724137931,0.8623165629799856,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,radio,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6643348965451044,0.6745689655172414,0.823341692643379,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,39,0.6740124506055646,0.5754310344827586,0.6892420213580794,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,13,0.6671100921962254,0.5711206896551724,0.7243608036489125,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,9,0.7259801178699384,0.5668103448275863,0.6722364757670622,0.35555555555555557,0.0,1.0,0.0,2002,radio,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,21,0.7120123198052956,0.6293103448275862,0.7534584231602756,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,17,0.6579599706604098,0.6163793103448276,0.7513096231380894,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6359164331047268,0.7155172413793104,0.8573191072997846,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6589992754693801,0.6314655172413793,0.7594055045532595,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6612781458541246,0.6336206896551725,0.7274933277650677,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,14,0.6823291059552589,0.581896551724138,0.7265126591390917,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.7002274630128392,0.6228448275862069,0.7038749901120076,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,23,0.6468468405538462,0.75,0.8671920433236395,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.681351644806767,0.8771551724137931,0.9254963050806446,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,radio,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,59,0.6084431296565422,0.7478448275862069,0.8452060675468052,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,74,0.6940825125199007,0.6551724137931034,0.7960028764686294,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,26,0.6372023501504821,0.6788793103448275,0.8327727146618595,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.6636259445817199,0.7112068965517241,0.8312802103579182,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,radio,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,41,0.618559593615161,0.7176724137931034,0.8490411877557462,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,39,0.6101823226330688,0.728448275862069,0.8244537418214117,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,75,0.6178802531088268,0.7349137931034483,0.8396310396479771,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,39,0.6628701179446412,0.6724137931034483,0.7716536312511054,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,49,0.6276819013803018,0.6508620689655172,0.8070463185488865,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,38,0.6326287867610028,0.6961206896551724,0.8000684653190622,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,31,0.6431754796722846,0.6896551724137931,0.794379162886922,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,19,0.6553907891166593,0.6702586206896552,0.7444159484995887,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6687367899137437,0.6831896551724138,0.8122011852923661,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6459572698773419,0.7155172413793104,0.7904077738468832,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.6
