outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6966522237831343,0.569327731092437,0.6707913009821967,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,38,0.6852187197485272,0.48739495798319327,0.6554738015147106,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,radio,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,79,0.7110237183232251,0.5672268907563025,0.7260774183226059,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,radio,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6700265104997767,0.6092436974789917,0.7135820429048336,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,radio,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.720110069962362,0.5315126050420168,0.6905139525612047,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,radio,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.69848499981628,0.5042016806722689,0.6540946254282828,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6989689365311594,0.5378151260504201,0.661874651107871,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,radio,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6646966559225285,0.6890756302521008,0.8230770550970784,0.6,0.5,0.7647058823529411,0.2619684159977919,4,radio,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.701322446367485,0.6029411764705883,0.7204881934498933,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,radio,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6765080019840976,0.7037815126050421,0.8168161422639545,0.6,0.5,0.7647058823529411,0.2619684159977919,4,radio,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6661613150369873,0.6428571428571429,0.722197004785346,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,radio,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6761917558559384,0.5609243697478992,0.6586808401948671,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,radio,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6778710869636655,0.6470588235294118,0.7663713557448576,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,radio,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6612035339652459,0.7184873949579832,0.8178157766515562,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,radio,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6694779412182534,0.6092436974789917,0.6972066472861481,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6954273221910761,0.6050420168067228,0.6999716757619798,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,radio,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6571018043671866,0.7710084033613446,0.8212907816312621,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,radio,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6787382793709735,0.6785714285714286,0.796978031142431,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.721848578112634,0.4726890756302521,0.5951133192650254,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,4,radio,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6764358070182781,0.6659663865546219,0.8012228228940111,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,radio,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6899969376369111,0.5168067226890757,0.6340499563666642,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,75,0.6982102935506663,0.546218487394958,0.645385137549812,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6899465087963041,0.5168067226890757,0.6795548784351907,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6455227221542997,0.7780172413793103,0.8681279058454248,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.696142308302088,0.48922413793103453,0.683621282412142,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6635177935125965,0.7413793103448275,0.833737364700366,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6593768507054233,0.6422413793103449,0.7437583289988396,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.7054354197414611,0.5775862068965517,0.6808059579708136,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6738229883389221,0.5862068965517241,0.7171969673609034,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.702511273568623,0.5129310344827587,0.7330779330923431,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6547853444823427,0.7413793103448276,0.8617052344763534,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.693838837877684,0.6120689655172413,0.7112876345487628,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,radio,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6898405060924142,0.5905172413793104,0.6888714747617789,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6822119835004895,0.5711206896551724,0.7080808745003045,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.69169988937338,0.5237068965517241,0.7336419105505432,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.685576488493877,0.5258620689655172,0.6909275260947735,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6869437778508031,0.5452586206896551,0.7462282919916772,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6798694701560656,0.5689655172413793,0.7285253075978704,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6974724710152773,0.4676724137931034,0.6601476336193887,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.669786639081698,0.5797413793103448,0.7398633565046197,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6705470298158991,0.564655172413793,0.732953860497631,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6621518124077023,0.5948275862068966,0.7002842322751942,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6710750841851124,0.5862068965517242,0.7321529705992736,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6634090457864933,0.6336206896551724,0.7165480155964525,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6632908912240703,0.5431034482758621,0.6579709278300201,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.7019677903770227,0.4956896551724138,0.6322517594676496,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6610829070224045,0.6099137931034483,0.7454976625450592,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6666970358987951,0.6206896551724137,0.722473921902835,0.7333333333333333,1.0,0.25,0.42051072316016264,4,radio,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6723215150923098,0.5560344827586207,0.6897234788270734,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6971676761323699,0.5431034482758621,0.7040596275930119,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6978620805034743,0.6314655172413793,0.7040979144778572,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6699563573037054,0.6293103448275862,0.7652225223452155,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.6404012028716396,0.6961206896551724,0.8271922512195997,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6755750834919527,0.5301724137931034,0.6817181490885165,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6919004093507791,0.5344827586206896,0.7365512043132464,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.2
