outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.6781681806797591,0.65,0.8057921245421246,0.6153846153846154,0.375,1.0,0.4330127018922193,55602,global,0.33
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,56,0.6615607973038949,0.625,0.7978375790875791,0.46153846153846156,0.375,0.6,-0.025,55602,global,0.33
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,29,0.7698264480789688,0.5499999999999999,0.7228375790875792,0.38461538461538464,0.125,0.8,-0.10112997936948631,55602,global,0.33
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.7003662876055018,0.6000000000000001,0.7696314102564102,0.46153846153846156,0.25,0.8,0.05773502691896257,55602,global,0.33
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6896996971173271,0.6499999999999999,0.7872023809523809,0.5384615384615384,0.5,0.6,0.09759000729485333,55602,global,0.33
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.6925696417854674,0.7,0.8503787878787878,0.5384615384615384,0.25,1.0,0.337099931231621,55602,global,0.33
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,37,0.6964689394350585,0.6500000000000001,0.8048992673992674,0.5384615384615384,0.75,0.2,-0.05773502691896257,55602,global,0.33
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6894286344867226,0.5249999999999999,0.697849025974026,0.38461538461538464,0.375,0.4,-0.21957751641341997,55602,global,0.33
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7307903598744188,0.375,0.5963675213675215,0.46153846153846156,0.625,0.2,-0.18446619684315546,55602,global,0.33
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7837317026238243,0.25,0.5221882284382284,0.3076923076923077,0.5,0.0,-0.5270462766947299,55602,global,0.33
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7325281665816615,0.425,0.6071314102564103,0.46153846153846156,0.25,0.8,0.05773502691896257,55602,global,0.33
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.6520934395732519,0.675,0.8581730769230769,0.6153846153846154,0.375,1.0,0.4330127018922193,55602,global,0.33
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6604016126313531,0.7000000000000001,0.8179383116883117,0.6153846153846154,1.0,0.0,0.0,55602,global,0.33
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,42,0.6711799179532447,0.65,0.7836174242424242,0.5384615384615384,0.375,0.8,0.18446619684315546,55602,global,0.33
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.6232892534533518,0.925,0.9526289682539683,0.7692307692307693,0.625,1.0,0.625,55602,global,0.33
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7242158871556057,0.45,0.7071629759129759,0.5384615384615384,0.375,0.8,0.18446619684315546,55602,global,0.33
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.729782503879864,0.47500000000000003,0.7312160062160062,0.46153846153846156,0.25,0.8,0.05773502691896257,55602,global,0.33
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,75,0.7037352702157117,0.5249999999999999,0.7412087912087912,0.5384615384615384,0.5,0.6,0.09759000729485333,55602,global,0.33
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7370064135857347,0.325,0.6088945776445777,0.38461538461538464,0.5,0.2,-0.3,55602,global,0.33
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.6877284715671714,0.5750000000000001,0.7845935314685315,0.5384615384615384,0.625,0.4,0.025,55602,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.743049686966362,0.3,0.5323794261294261,0.38461538461538464,0.5,0.2,-0.3,55602,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6738832676902358,0.6499999999999999,0.755952380952381,0.6153846153846154,0.625,0.6,0.21957751641341997,55602,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.6619294284890892,0.75,0.8356150793650794,0.5384615384615384,0.375,0.8,0.18446619684315546,55602,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.6493891024066836,0.75,0.8886113886113887,0.6923076923076923,0.625,0.8,0.4147575310031266,55602,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7090591245290503,0.47500000000000003,0.711298076923077,0.38461538461538464,0.25,0.6,-0.15811388300841897,55602,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.7368134113123664,0.2,0.49371600621600625,0.38461538461538464,0.5,0.2,-0.3,55602,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6339081546839783,0.9,0.9583333333333333,0.6923076923076923,0.875,0.4,0.31754264805429416,55602,global,0.33
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7042278182038413,0.375,0.6162518037518037,0.38461538461538464,0.375,0.4,-0.21957751641341997,55602,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.6799320213117833,0.5555555555555556,0.7167819834486502,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.6915513992456428,0.6111111111111112,0.8355650522317191,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.7412655318204026,0.4166666666666667,0.7148860398860399,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.6546226675609745,0.6666666666666666,0.843562610229277,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.6547828573553098,0.5833333333333333,0.7752525252525253,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.6874434452321054,0.6111111111111112,0.844559761226428,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,38,0.6096217105572369,0.6944444444444444,0.7667027417027418,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.33
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,39,0.6996637913876242,0.5277777777777778,0.8105931105931108,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.33
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.6831702800367799,0.4166666666666667,0.7352564102564103,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.6931390001539715,0.6666666666666666,0.7625932709266043,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.33
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,33,0.6540105961183058,0.5833333333333334,0.7159531826198493,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,55602,global,0.33
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.6616280197372608,0.5555555555555556,0.6992865159531826,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,55602,global,0.33
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.6815698832596199,0.638888888888889,0.8371523538190206,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.33
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.6842757822278286,0.6666666666666666,0.8363235529902198,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,53,0.6455710613175827,0.5277777777777777,0.7494419161085828,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.33
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.6284788276909595,0.6944444444444444,0.8146825396825397,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7301032765620357,0.3611111111111111,0.6487484737484738,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.33
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,63,0.7162111407635449,0.33333333333333337,0.6355931105931106,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.33
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.7051452419492772,0.3611111111111111,0.6936618936618937,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,42,0.6722993147984356,0.6944444444444445,0.86500629000629,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.33
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.7048697996455662,0.6666666666666666,0.8082722832722833,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.33
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.7185578477563699,0.861111111111111,0.9534662867996202,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.33
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.6324058006617723,0.5833333333333333,0.770666987333654,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7477842228899058,0.5833333333333334,0.7283389450056118,0.3076923076923077,0.0,1.0,0.0,55602,global,0.33
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.6861297575669897,0.6388888888888888,0.8610500610500611,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.33
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,43,0.7326955391422053,0.75,0.88658810325477,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.33
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,30,0.6383548032331207,0.6388888888888888,0.8577872744539412,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.33
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6550960329879234,0.5555555555555556,0.8234718984718985,0.6923076923076923,1.0,0.0,0.0,55602,global,0.33
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,42,0.657453186370589,0.75,0.9148860398860401,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.33
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.6261247370536908,0.6944444444444444,0.8453093203093205,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.6373326320223407,0.6111111111111112,0.7838945005611673,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6544954362702143,0.7777777777777777,0.9017195767195769,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.33
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6605339166825341,0.6388888888888888,0.7957992624659291,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.75757351382983,0.3055555555555556,0.6091861841861842,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,55602,global,0.33
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,53,0.7558005616323217,0.47222222222222215,0.7241332741332742,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.33
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7001650290346899,0.3611111111111111,0.7207782957782958,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7227687187514077,0.3888888888888889,0.6695878195878197,0.23076923076923078,0.0,0.75,-0.4330127018922193,55602,global,0.33
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6946835504777873,0.5,0.7583213083213083,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.33
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.663580095065273,0.6111111111111112,0.7918791085457753,0.7692307692307693,1.0,0.25,0.4330127018922193,55602,global,0.33
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.6294529011076259,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,55602,global,0.33
1,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.7069337308999324,0.4166666666666667,0.6828153328153329,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.33
