outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6985593462721874,0.6071428571428571,0.7227900094924593,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.6849053712496453,0.5785714285714285,0.6898984426546538,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6503798684316772,0.6928571428571428,0.7289857410268732,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6175231808734355,0.85,0.890368046985694,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6580724446987868,0.6857142857142857,0.7005782125143027,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,2002,global,0.25
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6286517452896578,0.7846153846153846,0.855933332630165,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.25
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6765422930090612,0.6615384615384615,0.7529963113941442,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6248621401209354,0.8,0.8837481146304673,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,2002,global,0.25
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6582804230719834,0.7307692307692308,0.8006922815746345,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,2002,global,0.25
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.6661986589279149,0.653846153846154,0.7825112409090735,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7087953379261186,0.5307692307692309,0.7329978915656663,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6320657682787142,0.7692307692307692,0.8650727279388863,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,2002,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.6130391063784008,0.8153846153846154,0.8216155639232563,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,2002,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.688111046804563,0.6692307692307693,0.7762621543998061,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,2002,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.6386651917703043,0.7692307692307693,0.8170692555307939,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6508974365605645,0.7,0.8227930744601379,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.6385991053039252,0.7538461538461538,0.8191853583821909,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6494124688152885,0.7076923076923077,0.7874060318898375,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6353787481225672,0.8,0.8119459043372088,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,2002,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6644229248640829,0.6615384615384615,0.7360746709430919,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,2002,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6232408561038012,0.8076923076923078,0.8675922933275872,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.659854963015995,0.7000000000000001,0.7521829216667273,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6743792262161477,0.6846153846153847,0.6905435376589223,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6771360583245325,0.676923076923077,0.7859693976209812,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,2002,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6695085008506771,0.6846153846153846,0.750954494223725,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.8217978925829014,0.5153846153846153,0.5615531705731754,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.6459198404521294,0.7076923076923076,0.8186103370313895,0.6086956521739131,1.0,0.1,0.24308621740219885,,,2002,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.9187348688553633,0.4,0.5207028525172338,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7088119273886967,0.5307692307692308,0.7282217939103117,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6873787400672472,0.5538461538461539,0.6945102541077772,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.7259589621255722,0.5461538461538462,0.6439889805095806,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6601139661485945,0.6615384615384615,0.7990783732686566,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6434713648287529,0.7307692307692307,0.8300972333480072,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6478395062237909,0.676923076923077,0.8084151142974672,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,2002,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6885106941100559,0.5923076923076923,0.650131731014084,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7168417426715997,0.6230769230769232,0.6666694416694418,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6834546997029566,0.5692307692307692,0.6916741933412569,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7321931969240245,0.5846153846153845,0.7458244526894411,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,2002,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.7450884539041434,0.46923076923076934,0.568794819030253,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,2002,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7122793156708955,0.5538461538461539,0.7064359172482741,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6355154878222005,0.7769230769230769,0.8416003025314764,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7176131517244483,0.4923076923076924,0.6773053649395842,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,2002,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6390481191516917,0.7000000000000001,0.8131809940338366,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6468880220249843,0.7461538461538462,0.8230749713486285,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,2002,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6605785279186345,0.6692307692307693,0.7156766786440518,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6716263383710054,0.7076923076923077,0.751071151071151,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6518325070722354,0.6846153846153846,0.748402421676079,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6724083965578456,0.6615384615384615,0.7253401010753953,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.7698687065184283,0.4307692307692308,0.5642392997301516,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,2002,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.7256716827544765,0.4692307692307693,0.5752985396355453,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6437471669330705,0.6846153846153846,0.7584791528230441,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.6446382694551516,0.7769230769230769,0.8588286713286712,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6650450044540591,0.7076923076923076,0.7812177757015812,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6851140961609165,0.6214285714285714,0.6848127200611672,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6292315716403613,0.7928571428571429,0.8334148811039568,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.65002233890532,0.7214285714285714,0.7181949003377575,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6392882852560678,0.7285714285714285,0.8296778200913539,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.7078786642194999,0.5,0.5914603330997578,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6885260767399703,0.6571428571428571,0.6984456462010642,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6310104531726152,0.75,0.7834289847488605,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6678698831600434,0.7428571428571429,0.8172132560331318,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,2002,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.622217711418223,0.8857142857142857,0.9310587073744969,0.75,0.5714285714285714,1.0,0.5976143046671968,,,2002,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6990400095877561,0.5428571428571429,0.6238964924087658,0.5,0.5,0.5,0.0,,,2002,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6549970125263678,0.7714285714285714,0.8511288523506568,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.7147807245151636,0.5642857142857143,0.6321707636557261,0.5,0.5,0.5,0.0,,,2002,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6722040769561867,0.6785714285714286,0.7263721760113796,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6423593186796044,0.7071428571428571,0.7299237677527151,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.25
