outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.5910496158259255,0.6882726550102234,0.5277777777777778,0.7391855058521726,0.5384615384615384,0.0,0.4698588422366551,0.5343859110559736,0.1515194241489683,0.3756773514407022,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.5678869783878326,0.6827957034111023,0.5277777777777778,0.7391855058521726,0.5384615384615384,0.0,0.4975609949656895,0.5065214463642665,0.1770451334970338,0.34208508474486216,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.5567413398197719,0.6749553680419922,0.5277777777777778,0.7391855058521726,0.6153846153846154,0.0,0.5331892584051404,0.5040447541645595,0.1432876086660794,0.3374939135142735,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.5801849152360644,0.6809754371643066,0.5277777777777778,0.7391855058521726,0.6923076923076923,0.0,0.4767865708896092,0.5270153284072876,0.1536527637924467,0.29512801127774374,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.5681434273719788,0.6831263601779938,0.5555555555555556,0.7558521725188392,0.6923076923076923,0.0,0.4711251216275351,0.5079424125807626,0.18368553689547948,0.28559277951717377,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.5729102790355682,0.68378746509552,0.5555555555555556,0.7558521725188392,0.6153846153846154,0.0,0.46029021058763775,0.5201678063188281,0.1515572326523917,0.2970635358776365,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.5507416299411229,0.6788173913955688,0.5277777777777778,0.7391855058521726,0.5384615384615384,0.0,0.46172460487910677,0.510474192244666,0.13004439962761744,0.1551268728716033,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7203345213617597,0.6860714554786682,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.6934482370104108,0.6867247905050006,0.08279019168445043,0.2582434096506664,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6818076712744576,0.6894912421703339,0.4444444444444444,0.7297008547008548,0.6153846153846154,0.0,0.6612142068999154,0.6362807069505964,0.1110455569412027,0.3553118939910616,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6305327756064278,0.6830438375473022,0.4444444444444444,0.7297008547008548,0.6153846153846154,0.0,0.6142818800040654,0.5825343387467521,0.12437667059046882,0.33808508089610506,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.631798871925899,0.6845926344394684,0.4166666666666667,0.7177359677359678,0.5384615384615384,0.0,0.5999501773289272,0.5747795190129962,0.14754974522760936,0.40263836298670086,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6233676246234349,0.698065310716629,0.3055555555555555,0.6760252093585426,0.6153846153846154,0.0,0.5983629737581525,0.5732745272772652,0.12524049675890378,0.3756598234176636,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6601957253047398,0.6978965699672699,0.2777777777777778,0.6575066908400242,0.6153846153846154,0.0,0.6186782206807818,0.6221370697021484,0.0979374498128891,0.27148572142635075,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6249899693897792,0.700596958398819,0.3055555555555556,0.6652227402227402,0.5384615384615384,0.0,0.6186203360557556,0.5888896414211818,0.09299118284668241,0.2570502960256168,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6207137192998614,0.7061412036418915,0.25,0.5911486661486662,0.5384615384615384,0.0,0.5667439103126526,0.585487255028316,0.08855746207492692,0.26174193407808033,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6228835412434169,0.7144124805927277,0.2777777777777778,0.6010693010693011,0.5384615384615384,0.0,0.6191449761390686,0.5645674977983747,0.14880337779011046,0.42230368512017386,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6124157224382673,0.7149680554866791,0.2777777777777778,0.6010693010693011,0.5384615384615384,0.0,0.5398667795317513,0.5500980956213815,0.16028766014746257,0.4449141834463392,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6046581310885293,0.7167870700359344,0.25,0.5911486661486662,0.5384615384615384,0.0,0.5502650141716003,0.5579386012894767,0.11666429681437356,0.3510693631001881,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.591123606477465,0.7165308892726898,0.25,0.5911486661486662,0.5384615384615384,0.0,0.5325385672705514,0.5366674406187875,0.14176372438669205,0.38030475697347094,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6072930097579956,0.7122980356216431,0.3055555555555556,0.6084767084767084,0.5384615384615384,0.0,0.5461354596274239,0.5544113516807556,0.1359996683895588,0.37763477861881256,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5731699381555829,0.7127910852432251,0.3055555555555556,0.6084767084767084,0.5384615384615384,0.0,0.5662752304758344,0.5324338589395795,0.11775247965540205,0.22595936805009842,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6114004169191632,0.7113130688667297,0.3055555555555556,0.6084767084767084,0.5384615384615384,0.0,0.5464847641331809,0.5482050265584674,0.1629002264567784,0.44940684948648724,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5853400996753148,0.7157430946826935,0.3055555555555556,0.6084767084767084,0.5384615384615384,0.0,0.5133716464042664,0.5340724289417267,0.13325118912117823,0.35909759785447803,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5263967301164355,0.7171632647514343,0.2777777777777778,0.5985560735560735,0.5384615384615384,0.0,0.515336947781699,0.4786189539091928,0.13123970106244087,0.2993569863694055,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5577453545161656,0.7188588976860046,0.3055555555555556,0.6084767084767084,0.5384615384615384,0.0,0.5150683394500187,0.48496426003319876,0.1916537263563701,0.49735324723379953,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5556756768907819,0.7157245576381683,0.33333333333333337,0.6155474155474157,0.5384615384615384,0.0,0.5043604459081378,0.5025695860385895,0.1452814851488386,0.3357144200376102,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5947147054331643,0.7234070301055908,0.3055555555555556,0.6084767084767084,0.5384615384615384,0.0,0.5131425048623767,0.5144102147647313,0.19811323072229112,0.6155233723776681,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.567448262657438,0.7217259407043457,0.3055555555555556,0.6084767084767084,0.5384615384615384,0.0,0.4888502699988229,0.5012605062552861,0.1734918441091265,0.4562958638582911,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5723365672997066,0.7191927433013916,0.3333333333333333,0.6177359677359677,0.5384615384615384,0.0,0.5163330010005406,0.5038545727729797,0.18241732035364425,0.45755328450884136,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5386353560856411,0.7207798063755035,0.3055555555555556,0.6084767084767084,0.5384615384615384,0.0,0.5463413936751229,0.47787957532065256,0.1468098983168602,0.4810661481959479,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5457795900957925,0.7179381847381592,0.3055555555555556,0.6084767084767084,0.5384615384615384,0.0,0.5186850641454969,0.5083597600460052,0.10207876456635338,0.2380024301154273,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5502589089529855,0.7155932486057281,0.33333333333333337,0.6155474155474157,0.5384615384615384,0.0,0.5224682859012059,0.4958485407488687,0.13843236437865666,0.39604560817990986,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5916260821478707,0.7216648161411285,0.3055555555555556,0.6084767084767084,0.5384615384615384,0.0,0.4977193261895861,0.5335526125771659,0.15042334901435034,0.40935291775635313,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.568967912878309,0.7138668596744537,0.33333333333333337,0.6155474155474157,0.5384615384615384,0.0,0.5365627578326634,0.5083765046937125,0.15657297149300575,0.42896343554769245,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.538551424230848,0.7079812586307526,0.33333333333333337,0.6155474155474157,0.5384615384615384,0.0,0.5027970160756793,0.4926444675241198,0.1188495254942349,0.3238913438149861,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5589781318392072,0.7085121870040894,0.33333333333333337,0.6155474155474157,0.5384615384615384,0.0,0.4979474629674639,0.5020649347986493,0.15047084540128708,0.38591005972453524,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5211527517863682,0.713617354631424,0.36111111111111116,0.6340659340659341,0.5384615384615384,0.0,0.5063893667289189,0.4688188646520887,0.14273543975182942,0.33300075573580606,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.5499797165393829,0.7157247364521027,0.36111111111111116,0.6340659340659341,0.5384615384615384,0.0,0.48089886137417387,0.48704605868884493,0.18113368856055395,0.35300458329064505,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.5947339790207999,0.7127835154533386,0.36111111111111116,0.6340659340659341,0.5384615384615384,0.0,0.528445018189294,0.5053305200168065,0.24512198460953577,0.5624594688415527,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.5664461808545249,0.7177501320838928,0.3333333333333333,0.6177359677359677,0.5384615384615384,0.0,0.5102736268724714,0.5122412528310504,0.13863509095140866,0.3909233829804829,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5442779873098645,0.7083516716957092,0.3611111111111111,0.624806674806675,0.5384615384615384,0.0,0.491086619240897,0.43900915128844126,0.281084411910602,0.6999546076570239,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5983302763530186,0.7135643064975739,0.3611111111111111,0.624806674806675,0.5384615384615384,0.0,0.5200081041881016,0.5287322742598397,0.173617208642619,0.5238740614482335,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.5680641276495797,0.7041063010692596,0.3611111111111111,0.624806674806675,0.5384615384615384,0.0,0.498299172946385,0.49603054353169035,0.19132998159953526,0.4840216849531446,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5684295339243752,0.7088489532470703,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.48390077693121775,0.5198423053537097,0.1314058043062687,0.3147157255027975,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.5429138966969081,0.7038826048374176,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.4631410070828029,0.4610530010291508,0.21174244369779313,0.578505699123655,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.524536520242691,0.7080718874931335,0.3611111111111111,0.624806674806675,0.5384615384615384,0.0,0.4651918283530644,0.4690806950841631,0.14607629712138856,0.37873510271310806,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.5612777812140328,0.7124085426330566,0.3611111111111111,0.624806674806675,0.5384615384615384,0.0,0.4825643556458609,0.4871405916554587,0.19793265632220677,0.4930805138179234,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.5282019206455776,0.7043216228485107,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.4048269901956831,0.45137576120240347,0.21859522802489145,0.44354731695992605,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.6094962230750492,0.7032335698604584,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.5069458782672882,0.5331094988754818,0.18753389907734735,0.5900649087769645,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.541782191821507,0.7081264555454254,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.5213462582656315,0.4765197123800005,0.17924545066697256,0.40902234826769146,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.5499006680079869,0.7108973860740662,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.453501216002873,0.46315775173051016,0.23340069609028952,0.5678550409419196,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.5306778124400547,0.7102648317813873,0.3611111111111111,0.624806674806675,0.5384615384615384,0.0,0.4490292583193098,0.4640787201268332,0.17859412091118948,0.4390112912016256,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.530054611819131,0.7070597112178802,0.3611111111111111,0.624806674806675,0.5384615384615384,0.0,0.4355810838086264,0.4677749787058149,0.1721692026725837,0.38474653767687933,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.5581836444990975,0.7110650837421417,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.44689787711415974,0.4947318860462734,0.17331076839140483,0.40248121321201324,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.5429439076355526,0.709753006696701,0.3888888888888889,0.6433251933251934,0.5384615384615384,0.0,0.43071307454790386,0.4645502695015499,0.21509644921336854,0.4923907220363617,0.0,0.0,0.0,0.0,0.0,4,global,0.33
