outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.751803748005729,0.44999999999999996,0.553722725134711,0.4166666666666667,0.5,0.3,-0.2,,,18473,global,0.75
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,35,0.9387461190701631,0.4714285714285714,0.5937494860537762,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,18473,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.5926293204963061,0.7538461538461538,0.8258374104527948,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.75
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,68,0.5355756730157704,0.8307692307692308,0.888883502118796,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,18473,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.6272887121418004,0.7538461538461539,0.8415015540015538,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.5168831864484071,0.8846153846153846,0.9124903753863027,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,18473,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.8309533302478727,0.5923076923076924,0.722313314704619,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.6050305872265419,0.7307692307692308,0.8328617657508075,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.6213998113591915,0.6769230769230768,0.82318241861016,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,18473,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.7482445551155222,0.5307692307692308,0.6379334795150673,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,74,0.7698226389548158,0.5461538461538462,0.6788450189560185,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,50,0.8628241222219293,0.5076923076923077,0.6464253138166183,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,18473,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.8003572566588125,0.5769230769230769,0.6530066087758396,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,,,18473,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,77,0.9475100169778802,0.39230769230769236,0.5856681857339363,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,,,18473,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.5273537391770129,0.8538461538461539,0.9114547288460328,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.5758143079001627,0.7615384615384615,0.8245850554674083,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,18473,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.5901458710049433,0.7538461538461539,0.8495018053841581,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.6196701967896282,0.6923076923076923,0.8227503147007789,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.6119383634926546,0.7461538461538462,0.8310580445195828,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.7258857798311442,0.6,0.720459769650053,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.565915262060784,0.8153846153846154,0.8928736412036005,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.7511143354863757,0.6461538461538462,0.7299754732447039,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,18473,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,72,0.7983147354924126,0.6307692307692307,0.7215740399950927,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7094156587046022,0.5230769230769231,0.6272434830127138,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.5844087379518917,0.7615384615384616,0.8430582489406016,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.8176829870411894,0.476923076923077,0.6296361835480881,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,18473,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.641560963896944,0.6076923076923078,0.6702015734523474,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.6864213083864653,0.6307692307692307,0.7400965431329802,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.9026076009007464,0.3769230769230769,0.5202541009042557,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,18473,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8764475674449644,0.676923076923077,0.6568780803092544,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.5875176367640281,0.8692307692307693,0.8091260047142399,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,,,18473,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,21,1.0484742196322119,0.48461538461538467,0.5680334559859447,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,18473,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.5167471148289688,0.8538461538461538,0.9104395604395601,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6113078298249708,0.7615384615384616,0.7793330098759963,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,1.0967740471716678,0.5153846153846154,0.5510651292027811,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.8081190351206493,0.5230769230769231,0.5787903273197391,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,1.2342525033404401,0.4923076923076923,0.5549041258019586,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,72,1.1338625104788147,0.30000000000000004,0.4596546239080176,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,18473,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6666441320507956,0.6692307692307692,0.7088451022661549,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.5835764188294518,0.8307692307692308,0.9004755478439685,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,15,1.1633611864365114,0.4,0.5235638630375473,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,18473,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.723466152691268,0.7076923076923076,0.7092181124688864,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.6384759453311603,0.6923076923076923,0.7536003470213997,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.6155097715292959,0.6923076923076923,0.817003610424663,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.797304881595734,0.5307692307692308,0.6228625562603891,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.5888389252662851,0.7923076923076924,0.8213491861265141,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,40,0.9216094917833935,0.45384615384615384,0.550179829630294,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,18473,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,27,0.727007128434809,0.6230769230769231,0.6770243025604032,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,1.0879390730298537,0.46153846153846156,0.5502951556389486,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,18473,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.7725794924903502,0.5692307692307692,0.6741796215480425,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,18473,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.9369545888225236,0.4895104895104896,0.5507308867602985,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,,,18473,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,50,0.7602796583640293,0.5174825174825175,0.6746852073596536,0.375,0.3076923076923077,0.45454545454545453,-0.24029618753167464,,,18473,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7729441997252792,0.5384615384615385,0.5963417559392792,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,18473,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.9149784659807011,0.42657342657342656,0.5009422279310555,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,,,18473,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,54,0.8698270189853025,0.46853146853146854,0.6659603554340396,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,,,18473,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.8595525540866703,0.5104895104895105,0.6293932563163332,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,,,18473,global,0.75
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,59,0.8681738628698196,0.5594405594405595,0.653944893281899,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,18473,global,0.75
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,74,0.8987599450019345,0.5104895104895105,0.5533781326767752,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,18473,global,0.75
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.763027562858481,0.5524475524475525,0.6466446581652583,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,18473,global,0.75
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.6080496676147794,0.7762237762237761,0.8004350350504197,0.7916666666666666,1.0,0.5454545454545454,0.6276459144608478,,,18473,global,0.75
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7911102044316279,0.5244755244755246,0.6308209276626964,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,18473,global,0.75
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.8682906990554548,0.41958041958041964,0.5256834522632798,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,18473,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.7963858753209929,0.6013986013986015,0.6596149127525646,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,18473,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.7665490474610457,0.6013986013986015,0.7003447861571431,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,18473,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.887323577164239,0.6083916083916083,0.6822453438969276,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,18473,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.7093945614395833,0.6363636363636364,0.6605446840740958,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,18473,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,79,0.8106075653602519,0.6223776223776224,0.6552494961702123,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,,,18473,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,1.0449181306090949,0.37762237762237766,0.5035737766506997,0.375,0.15384615384615385,0.6363636363636364,-0.2414022747926338,,,18473,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6801353772705806,0.6713286713286714,0.7883255633255634,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,18473,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.807655010561899,0.6293706293706294,0.7163010403901092,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,18473,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.7612786768840784,0.5174825174825175,0.6284777125840475,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,,,18473,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7252434553553607,0.5944055944055945,0.621456534745672,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,18473,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.924247117089204,0.4195804195804196,0.6309335272570566,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,,,18473,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.5819664271979876,0.7272727272727273,0.7887906766568353,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,18473,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.5986334253428367,0.7571428571428571,0.8416848162189778,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,18473,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.6856465370167942,0.55,0.7353173689210792,0.4166666666666667,0.5,0.3,-0.2,,,18473,global,0.75
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.632662807903274,0.692857142857143,0.7747600196378392,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.75
