outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6812644344699617,0.5861344537815126,0.7411232643514892,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,blood,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6843392864975202,0.5819327731092437,0.7245343981090618,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6767768631453204,0.6680672268907563,0.7387854788969774,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,20,0.717202430649628,0.5714285714285714,0.7250431394445966,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,21,0.676254064236507,0.7521008403361346,0.8536600972207525,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,55602,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.7045779607154249,0.5399159663865546,0.716361094552017,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,blood,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6658314932089421,0.680672268907563,0.7920566139551427,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,blood,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6802055296433716,0.6113445378151261,0.7272517064207698,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6753441415750198,0.680672268907563,0.7661925801386789,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6645881935044567,0.7037815126050421,0.760945309759511,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,59,0.6790390343868348,0.49789915966386555,0.6844559979516481,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6869877632504484,0.46218487394957986,0.6093880279068595,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,56,0.7188621056114455,0.4054621848739496,0.5471933677574172,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,27,0.6611779573834906,0.6050420168067228,0.7146690939099113,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6853321467161226,0.596638655462185,0.6904649584893353,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6613663295993694,0.6596638655462186,0.7632708292751874,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,55602,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6807387302582731,0.5252100840336135,0.6603694963952571,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,55602,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6719041032854486,0.5588235294117647,0.7075257717082443,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,57,0.6867615291086193,0.5609243697478992,0.7070293155723797,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6882179401875992,0.5252100840336135,0.6313132692729756,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6970966014903023,0.47478991596638653,0.6448990276760749,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6960369907172586,0.5189075630252101,0.618118374956553,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,55602,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,46,0.6985341072774051,0.5105042016806722,0.6800078895850918,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,55602,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,36,0.6651242958540201,0.5819327731092436,0.7022738575076852,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.7028105261004595,0.5525210084033614,0.6266592192248517,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,20,0.7068013625475034,0.5084033613445379,0.6476569142461402,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.7325133231381227,0.625,0.7011487900663128,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,28,0.6496471731932092,0.6142241379310345,0.7260219468489307,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,48,0.6506678512236558,0.6724137931034483,0.7979431457667644,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,79,0.6102847775933392,0.7456896551724138,0.8348083488188482,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,54,0.6161117076658933,0.7392241379310345,0.8150185873574698,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,59,0.651954866853777,0.6896551724137931,0.7760796614896985,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,24,0.643353250494626,0.6616379310344828,0.7792959535392819,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6529979014083472,0.6982758620689655,0.8121450845284689,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,22,0.6474345564348838,0.7176724137931034,0.8031241892371583,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,45,0.6372240910240156,0.7629310344827587,0.8329354054685508,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,55602,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,75,0.6853165961965435,0.5797413793103449,0.7117525838557658,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,57,0.6447878953304357,0.6681034482758621,0.7907482628965194,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6525132898083547,0.6982758620689655,0.8034546851141059,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,55602,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6747195586451669,0.5991379310344828,0.7260702937092474,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6577977888356352,0.7543103448275863,0.8204121821270135,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,51,0.649519514534524,0.6508620689655172,0.7643225722361473,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,blood,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.6419468752280517,0.7176724137931034,0.7906566652742031,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,blood,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.7061334062426988,0.6896551724137931,0.8272959658030958,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,55602,blood,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.65113618878124,0.7866379310344829,0.8910778963875401,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,55602,blood,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6449814711652345,0.6530172413793104,0.7895952618973232,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,blood,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6467810905625105,0.6487068965517241,0.7737947442221381,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,blood,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,25,0.6630413088843163,0.5797413793103449,0.7584215468011182,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6422606728078744,0.728448275862069,0.8190178632630964,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,blood,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6765363905145785,0.6551724137931034,0.8009296352407489,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,blood,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6477268123925887,0.6616379310344828,0.7875404668230149,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6475137065661662,0.7693965517241379,0.8674806773745734,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,blood,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,10,0.67147828890343,0.5646551724137931,0.7120782888844446,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,blood,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,20,0.677667764730731,0.6099137931034482,0.7736886054498198,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,blood,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.7019894252020106,0.6616379310344828,0.7783605265575667,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,blood,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6687969487903673,0.6077586206896551,0.7961357994474549,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,blood,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,22,0.6373465186549582,0.6594827586206896,0.7798536929985314,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6492873130805508,0.7176724137931034,0.8505692408589158,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,blood,0.6
