outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7369312942028046,0.6478203336397806,0.75,0.787571438831943,0.7083333333333334,0.0,0.6111748814582825,0.6452869772911072,0.33407067507505417,0.16253304978211722,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7343531548976898,0.6446504791577657,0.7642857142857143,0.7936938878115349,0.7083333333333334,0.0,0.6138464709122976,0.6435658186674118,0.33471312125523883,0.14218094494814673,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7308558424313863,0.6376149654388428,0.7857142857142857,0.8294081735258206,0.7083333333333334,0.0,0.586325061817964,0.6353458712498347,0.3503246183196704,0.15857644813756147,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7484815418720245,0.6367654403050741,0.7785714285714286,0.8076043004614433,0.7083333333333334,0.0,0.5965801055232683,0.6547995954751968,0.3391111046075821,0.17808345022300878,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.731136625011762,0.63711549838384,0.7571428571428571,0.7764818514818514,0.7083333333333334,0.0,0.5600281755129496,0.6375064651171366,0.3354632034897804,0.19528722576797009,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7295577377080917,0.6323701937993368,0.75,0.7679784501213073,0.7083333333333334,0.0,0.5723174065351486,0.634789302945137,0.3434053063392639,0.1783419003089269,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7202461262543997,0.6288724342981974,0.7642857142857142,0.8200061842918986,0.75,0.0,0.5578429947296778,0.6226784537235895,0.3446285004417102,0.2282113122443358,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7331524540980657,0.6308367252349854,0.7571428571428571,0.7963667285095857,0.75,0.0,0.5432892218232155,0.6275697747866312,0.365051972369353,0.28639353190859157,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7255316923062006,0.629532516002655,0.7714285714285715,0.8239512471655328,0.7083333333333334,0.0,0.5278896888097128,0.6230112959941229,0.3510677441954613,0.2950691816707452,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7245769302050272,0.6246015826861063,0.7714285714285715,0.8218769325912183,0.75,0.0,0.5503416806459427,0.6236130247513453,0.3496263449390729,0.2711465296645959,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7199954241514206,0.6202519337336222,0.7928571428571429,0.8494562976705834,0.75,0.0,0.5288253625233968,0.617261658112208,0.3553472086787224,0.27793930657207966,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.710136299331983,0.6216345628102621,0.7928571428571429,0.8494562976705834,0.75,0.0,0.5225749239325523,0.6071655601263046,0.34525885432958603,0.3331204640368621,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7198396970828375,0.6262034177780151,0.7714285714285715,0.8390539549152995,0.7083333333333334,0.0,0.5076893866062164,0.6106721113125483,0.3661767865220706,0.35246787406504154,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7081779738267263,0.6264118154843649,0.75,0.8297743456356903,0.6666666666666666,0.0,0.5032918602228165,0.6013563225666682,0.35852815955877304,0.3437921938796838,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7092908223470052,0.616457978884379,0.7785714285714286,0.8414349072962518,0.7083333333333334,0.0,0.5039641658465067,0.607943465312322,0.34739070882399875,0.2899938393384218,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6938207695881525,0.6118014057477316,0.7571428571428571,0.8226432040120675,0.7083333333333334,0.0,0.48608693728844327,0.5865942090749741,0.3567669565478961,0.36069612205028534,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7077928831179937,0.6151408950487772,0.7714285714285715,0.8372630870530031,0.7083333333333334,0.0,0.4948101689418157,0.5922073672215143,0.36586390684048337,0.48239076882600784,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7065026958783468,0.6147462129592896,0.7571428571428571,0.8204881952781113,0.7083333333333334,0.0,0.4730021854241689,0.5917562420169512,0.3621545806527138,0.48415612801909447,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6920314530531565,0.613895853360494,0.7714285714285714,0.8256598928370269,0.7083333333333334,0.0,0.47050197422504425,0.5771006246407827,0.37018010516961414,0.4477158499260743,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6882305939992269,0.6111036936442057,0.7642857142857142,0.8230283138896584,0.7083333333333334,0.0,0.45444196959336597,0.5740674982468287,0.37176042546828586,0.4244596945742766,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6955171873172125,0.6058545311292013,0.7785714285714286,0.8399456071227411,0.7083333333333334,0.0,0.44987006733814877,0.5767722378174464,0.3650675093134244,0.5495614397029082,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7058216581741968,0.6122867067654928,0.75,0.8179322403725324,0.6666666666666666,0.0,0.4274063582221667,0.5781521101792654,0.384693905711174,0.6299215257167816,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7112203240394592,0.6098054647445679,0.7857142857142857,0.8440664862436202,0.75,0.0,0.4177209014693896,0.581593245267868,0.38977857182423276,0.643648828069369,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.688097337881724,0.6041819055875143,0.7785714285714286,0.8399456071227411,0.7083333333333334,0.0,0.3997872347633044,0.5614621688922247,0.3748945544163386,0.6582306946317354,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.6949360817670822,0.6025679508845011,0.7785714285714286,0.8426775973547312,0.75,0.0,0.4040439153711001,0.556480256219705,0.39542770634094876,0.7919776539007822,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7068393578131994,0.6026662786801656,0.7785714285714286,0.8426775973547312,0.75,0.0,0.4143759335080783,0.571391281982263,0.38466507693131763,0.7856361543138822,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7088573028643926,0.6022794842720032,0.7642857142857142,0.8317507266064319,0.75,0.0,0.39118795096874237,0.5637006908655167,0.397817129890124,0.9140463247895241,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7079410950342814,0.5999542474746704,0.75,0.8108420717692058,0.75,0.0,0.3759472146630287,0.5602574149767557,0.40325505286455154,0.9373983095089594,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7030666867891947,0.5981860359509786,0.7714285714285715,0.8366717975989316,0.75,0.0,0.39564089228709537,0.5579746415217718,0.39899952958027524,0.9068432773152987,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.6815403352181116,0.6020047863324484,0.7714285714285714,0.8335964007735348,0.7083333333333334,0.0,0.42070235560337704,0.5430727874239286,0.3853482777873675,0.8426096091667811,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7140730222066244,0.6026280323664347,0.7642857142857143,0.8340402186515632,0.6666666666666666,0.0,0.3863690073291461,0.5559200644493103,0.4098089163502057,1.1140148142973583,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7710913668076197,0.6873213648796082,0.5357142857142857,0.5707188178301623,0.625,0.0,0.7071110854546229,0.6856759339570999,0.3208461006482442,0.1040780156229933,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7712117830912272,0.6857511003812155,0.5285714285714286,0.5685612240234089,0.625,0.0,0.6860912144184113,0.6888995369275411,0.3118874207139015,0.08680798144390185,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7685928493738174,0.6840173403422037,0.5142857142857142,0.5660429090050939,0.6666666666666666,0.0,0.6813558886448542,0.6794981310764948,0.3360703264673551,0.10154267493635416,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7718723813692728,0.6810564994812012,0.5285714285714286,0.5775611526661948,0.6666666666666666,0.0,0.6669849256674448,0.6862948288520178,0.3200529118378957,0.11128666996955872,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7634559869766235,0.6790060997009277,0.5,0.5655017834639684,0.6666666666666666,0.0,0.6646952778100967,0.6794301172097524,0.3209899887442589,0.07556744012981653,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7594164907932281,0.676599939664205,0.5428571428571429,0.5884918885969306,0.6666666666666666,0.0,0.6471947977940241,0.6764668573935827,0.3165165036916733,0.07641033362597227,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7606115639209747,0.6715329090754191,0.5571428571428572,0.6361109362159783,0.6666666666666666,0.0,0.6520039141178131,0.6734693050384521,0.3314443826675415,0.08562334006031354,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7682737708091736,0.6700278520584106,0.5571428571428572,0.6510460011510433,0.6666666666666666,0.0,0.6331507215897242,0.6805276970068613,0.3286670024196307,0.11158656204740207,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7645266900459925,0.6693594058354696,0.6142857142857143,0.6676810035141526,0.6666666666666666,0.0,0.6387936274210612,0.6737356185913086,0.3385983581344287,0.12282948940992355,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7539767126242319,0.668404221534729,0.5928571428571429,0.6699386373369125,0.7083333333333334,0.0,0.6290434350570043,0.6673355549573898,0.3249354337652524,0.10814613724748294,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7525638093551,0.6690452496210734,0.5857142857142857,0.6379658482212661,0.7083333333333334,0.0,0.6208119839429855,0.6661543846130371,0.3252425367633502,0.1019756319001317,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7411969751119614,0.6656834284464518,0.5928571428571429,0.6730783547623441,0.7083333333333334,0.0,0.6102973570426306,0.6558928141991297,0.31763922671477,0.11788684502243996,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7473897685607275,0.6668907205263773,0.5928571428571429,0.6838124410603401,0.7083333333333334,0.0,0.6206872363885244,0.6624684085448583,0.31727077315251034,0.11207340098917484,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7510387301445007,0.6629981398582458,0.6142857142857143,0.6951594274073265,0.7083333333333334,0.0,0.614047035574913,0.6627636353174845,0.32544071475664776,0.13829810110231242,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7484155148267746,0.6612415909767151,0.6285714285714286,0.7328921520761413,0.7083333333333334,0.0,0.5968295335769653,0.6610194543997446,0.32298212001721066,0.13301057911788425,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7400187303622564,0.6635870536168417,0.5928571428571429,0.7149761186525893,0.7083333333333334,0.0,0.6387405892213186,0.6533615936835607,0.31881120800971985,0.1390867189814647,0.0,0.0,0.0,0.0,0.0,4,global,0.75
3,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7434886743625005,0.6592133641242981,0.6285714285714286,0.7426405177455597,0.7083333333333334,0.0,0.6042690525452296,0.6531339287757874,0.3324793254335721,0.1446981510768334,0.0,0.0,0.0,0.0,0.0,4,global,0.75
