outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,46,0.6427227060000101,0.7148251334826151,0.5813492063492063,0.6437485180619393,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6427227060000101,0.5259081290827857,0.5134701099660661,0.6264817516009012,0.6173202329211764,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,47,0.6373405588997735,0.714849591255188,0.5813492063492063,0.6437485180619393,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6373405588997735,0.5232340693473816,0.5107822418212891,0.6274284256829156,0.6177545918358697,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,48,0.6357953018612332,0.7144468426704407,0.5833333333333333,0.6465262958397172,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6357953018612332,0.5207409097088708,0.5082776546478271,0.6282079550955031,0.618117610613505,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,49,0.6316087775760226,0.7143802642822266,0.5853174603174603,0.6525865097803659,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6316087775760226,0.5182894799444411,0.5058152344491746,0.6289376219113668,0.6184871130519443,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,50,0.6418885389963785,0.7141430377960205,0.5833333333333334,0.6514336771057941,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6418885389963785,0.5158087114493052,0.5033228165573544,0.6297073298030429,0.6188816560639275,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,51,0.6366865436236063,0.7139692902565002,0.5813492063492064,0.6509271584306707,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6366865436236063,0.5132811102602217,0.5007829964160919,0.6305169728067186,0.619295166598426,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,52,0.628828744093577,0.7136439482371012,0.5813492063492064,0.6553102753137877,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.628828744093577,0.5108975834316678,0.4983886314762963,0.6312251951959398,0.6196701460414462,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,53,0.6308549907472398,0.7134158611297607,0.5833333333333334,0.6602705927741052,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6308549907472398,0.5084713134500716,0.4959512750307719,0.6319596634970771,0.6200433704588149,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,54,0.6303284698062472,0.7133418122927347,0.5813492063492064,0.659080116583629,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6303284698062472,0.5059956775771247,0.4934631519847446,0.6327778299649557,0.6204743848906623,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,55,0.6284804807768928,0.7130836049715678,0.5813492063492064,0.659080116583629,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6284804807768928,0.5035417046811845,0.49099703629811603,0.6335573924912347,0.620909141169654,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,56,0.6269776357544793,0.7131475806236267,0.5773809523809523,0.6568649543903966,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6269776357544793,0.5011831257078383,0.48862652646170723,0.6343191133605109,0.6213401158650717,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,57,0.6311585969395108,0.7130283713340759,0.5793650793650793,0.6574553727439728,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6311585969395108,0.49881157610151505,0.48624271485540604,0.6351195308897231,0.6217676401138306,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,58,0.6272084514300028,0.712922732035319,0.5813492063492064,0.65866151309485,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6272084514300028,0.4964614775445726,0.48388031787342495,0.6359122726652358,0.6222037871678671,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,59,0.6276044911808438,0.7127959926923116,0.5853174603174603,0.6612136450587466,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6276044911808438,0.49406378467877704,0.48147032658259076,0.636694696214464,0.6226506564352248,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,60,0.6199473672442966,0.7125702500343323,0.5873015873015873,0.6695469783920799,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6199473672442966,0.4917110933197869,0.4791051811642117,0.637468589676751,0.6231220298343234,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,61,0.6241447925567627,0.7124168078104655,0.5892857142857144,0.671416636511738,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6241447925567627,0.4892986019452413,0.4766792257626851,0.6383020281791687,0.623634914557139,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,62,0.6174133751127455,0.7123610377311707,0.5892857142857144,0.671416636511738,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6174133751127455,0.48682916164398193,0.47419611281818813,0.6391482949256897,0.6241560909483168,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,63,0.6134556929270426,0.7120675444602966,0.5873015873015874,0.670390995486097,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6134556929270426,0.484511180056466,0.4718649751610226,0.6399151020579867,0.6247051225768195,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,64,0.6186258792877197,0.7122111121813456,0.5853174603174602,0.668828495486097,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6186258792877197,0.4820212986734178,0.46935909655359054,0.6408900949690077,0.6253307859102885,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,65,0.6096255315674676,0.7117061018943787,0.5833333333333333,0.6677868288194304,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6096255315674676,0.4796384506755405,0.46696315540207756,0.641718758477105,0.6258107953601413,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,66,0.6179397834671868,0.7116375962893168,0.5873015873015873,0.6732927812003828,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6179397834671868,0.47727306021584404,0.4645851221349504,0.6424900227122836,0.6263038052452935,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,67,0.6155212389098274,0.7117255727450053,0.5912698412698413,0.6773338789914806,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6155212389098274,0.47477803627649945,0.46207424998283386,0.6434676183594598,0.6269110043843588,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,68,0.613938139544593,0.7112287878990173,0.5912698412698413,0.6773338789914806,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.613938139544593,0.47246822714805603,0.4597516854604085,0.644222272766961,0.6274315118789673,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,69,0.608879976802402,0.7107358376185099,0.5892857142857143,0.6762922123248138,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.608879976802402,0.4702652759022183,0.45753723714086747,0.6448956330617269,0.6279088656107584,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,70,0.6102620694372389,0.7103164593378702,0.5892857142857143,0.6762922123248138,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6102620694372389,0.4680524435308244,0.4553127984205882,0.6456060806910197,0.6283585362964206,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,71,0.6056674851311578,0.7101231614748637,0.5912698412698413,0.6769145451839889,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6056674851311578,0.46571406722068787,0.45296141174104476,0.646427055199941,0.6288378569814894,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,72,0.6083435747358534,0.7098702589670817,0.5932539682539683,0.678254701129408,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6083435747358534,0.46343307031525505,0.4506676495075226,0.6472184922960069,0.6293236745728387,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,73,0.6125792794757419,0.7093653877576193,0.5972222222222222,0.6800840467087534,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6125792794757419,0.46127652790811324,0.44850045442581177,0.6478852033615112,0.6297216150495741,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,74,0.6026358803113302,0.7091047962506613,0.5972222222222222,0.6800840467087534,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6026358803113302,0.45905736751026577,0.4462698731157515,0.6485713058047824,0.6301782263649834,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,75,0.6006191836463081,0.708684245745341,0.5972222222222222,0.6800840467087534,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6006191836463081,0.45690276556544834,0.44410373436080086,0.6492661436398824,0.630636559592353,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,76,0.5900474455621507,0.7083980838457743,0.5952380952380952,0.6778744507491576,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5900474455621507,0.45467918117841083,0.4418670137723287,0.6500348581208123,0.6311822599834866,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,77,0.5953168736563789,0.7084662516911825,0.5952380952380952,0.6778744507491576,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5953168736563789,0.4523436725139618,0.4395156337155236,0.6509675052430894,0.6318361229366727,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,78,0.5919541915257772,0.7081921299298605,0.5972222222222222,0.6790272834237294,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5919541915257772,0.45008477568626404,0.437242329120636,0.6517929434776306,0.6324511236614652,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,79,0.5997156500816345,0.7079161008199056,0.5972222222222222,0.6790272834237294,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5997156500816345,0.4478081696563297,0.43495093782742816,0.6526433030764262,0.6330798533227708,55602,global,0.2
4,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,80,0.5961717036035326,0.7076901197433472,0.5972222222222222,0.6790272834237294,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5961717036035326,0.44562478529082405,0.43275348676575554,0.6534353295962015,0.6336942116419474,55602,global,0.2
4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7098075887736153,0.698394238948822,0.5555555555555556,0.5976280597870354,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7098075887736153,0.6884047459153568,0.6845311873099383,0.5659252054551068,0.33076173943631787,55602,global,0.2
4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6888651041423574,0.6903016368548075,0.5654761904761905,0.5919495943253568,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6888651041423574,0.6554172003970427,0.6515946844044853,0.5680404235334957,0.3254480291815365,55602,global,0.2
4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6745681692572201,0.6844356854756674,0.5972222222222222,0.6109189783173733,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6745681692572201,0.6278063234160928,0.6240158396608689,0.5749511438257554,0.32155367030816917,55602,global,0.2
4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6589541224872365,0.6792793969313303,0.6091269841269842,0.6202858251877751,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6589541224872365,0.6026454953586354,0.5988854029599358,0.584573861430673,0.31755207040730643,55602,global,0.2
4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6462160419015324,0.674931546052297,0.625,0.6447832082495885,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6462160419015324,0.5779673667515025,0.5742100862895742,0.5962379715021919,0.3161051939515507,55602,global,0.2
4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.6322838909485761,0.671259750922521,0.6329365079365079,0.6584422486977789,0.6,0.0,0.0,0.0,0.0,0.0,0.6322838909485761,0.5535729983273674,0.5497835208387936,0.6077091588693506,0.3181770566631766,55602,global,0.2
4,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.6180596877546871,0.6664394239584605,0.6547619047619048,0.6679595852984488,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6180596877546871,0.5298743844032288,0.5260139879058389,0.6207916385987226,0.32396134909461527,55602,global,0.2
