outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6568294590193733,0.676923076923077,0.8100450274363316,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,62,0.6267934004470838,0.7384615384615385,0.8553329149482993,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6348644528881922,0.7692307692307693,0.827598469906162,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6406362526633151,0.7769230769230769,0.8556353902507747,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.5953689438699782,0.823076923076923,0.8945536919221126,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,4,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6150635055578401,0.7923076923076924,0.8692026540710749,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,4,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6320226251243909,0.8,0.8559817319432703,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6560915929847608,0.6923076923076922,0.8096549001526374,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,78,0.6877440166851961,0.6076923076923076,0.7478486711610279,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6714302038634495,0.6615384615384615,0.8006929416136577,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,59,0.6684324389752642,0.7076923076923077,0.8331086035363449,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,4,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6690820233269329,0.7076923076923077,0.8142297316210358,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6604748289604441,0.6692307692307692,0.8036463990741405,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6131925910188801,0.8307692307692307,0.9107092754690007,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,4,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6333199298778274,0.7615384615384615,0.8784599458512501,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.7058143614685216,0.5461538461538462,0.7004523332103916,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6588890068198541,0.7076923076923077,0.836857260386672,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,4,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.6829746190807348,0.6461538461538462,0.7758033013394019,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.6464613563534168,0.7384615384615385,0.8376470695296605,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,60,0.6480535270813262,0.676923076923077,0.8015884700095224,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6858272109556115,0.6615384615384615,0.710376117359923,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.7023413749543151,0.5769230769230769,0.6528603874757721,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,4,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.702034888497359,0.5923076923076923,0.650084204382847,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6795893488012189,0.6923076923076923,0.6958607856381136,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7025012940423939,0.6230769230769231,0.6942965788941021,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6922274067155549,0.523076923076923,0.6104110200085432,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6929339563093108,0.676923076923077,0.6667973052588436,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.7394436169188989,0.5230769230769231,0.5794239435910071,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6840092423798613,0.6000000000000001,0.6586464618972359,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.7494029489861539,0.41538461538461546,0.5380992718873373,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6897465244084579,0.5692307692307692,0.6455988455988456,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.7637910612956951,0.49230769230769234,0.5754516544945426,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.7008959923774729,0.5461538461538462,0.5984847417539726,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7248396571347441,0.3846153846153846,0.5305237575125851,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.7084375544756858,0.6307692307692307,0.6415587060653951,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6768818561872788,0.676923076923077,0.7538852173467556,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6957234913175422,0.49230769230769234,0.6270954606632355,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.715204538570334,0.4307692307692308,0.5615530970439488,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6983339870395069,0.6230769230769231,0.6517152162219052,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7088718310599258,0.41538461538461546,0.5380992718873373,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6950738999371991,0.6076923076923076,0.6400495055472432,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6764149991683971,0.6538461538461539,0.6887181446004976,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.710601390864237,0.5923076923076922,0.6575264933388504,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6680049349300207,0.7307692307692308,0.7210451438958226,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6745308668470837,0.5944055944055944,0.6383225999741837,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,4,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6974890610949315,0.5944055944055944,0.6291994024730598,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,4,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6865322431913009,0.6993006993006993,0.7083399200751159,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,4,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.7587947027889671,0.36363636363636365,0.47660754278401335,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,4,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,37,0.758225098511326,0.48951048951048953,0.5809564147444802,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,4,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7169637643127139,0.5874125874125874,0.6525439758563328,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,4,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7483528172921791,0.4615384615384615,0.5287906537906538,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,4,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6848786130775412,0.6083916083916083,0.7305183946488294,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,4,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6860289020252829,0.6293706293706295,0.7253978741436935,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,4,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.7201345370362997,0.5454545454545454,0.6159707200523078,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,4,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7096788184045204,0.5244755244755245,0.5756576756576757,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,4,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.745350717336362,0.4755244755244756,0.5203193684799036,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.7648771517422346,0.42657342657342656,0.5082507173570523,0.375,0.15384615384615385,0.6363636363636364,-0.2414022747926338,4,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7213930815968371,0.4545454545454546,0.5233036272155317,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.7087186702022802,0.5384615384615384,0.6079362888573415,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,4,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6873278506712515,0.5104895104895105,0.6320219254429781,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.713688598845328,0.5174825174825175,0.5991862224985796,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,4,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,30,0.7060840729005063,0.6223776223776224,0.6514807656112004,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.7174209093917506,0.5104895104895106,0.5899441762090218,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,4,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.7071817080501734,0.5734265734265734,0.6578805746792171,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6968403124923156,0.6013986013986015,0.6603144969660807,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,4,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.7192243190407656,0.5524475524475525,0.5879629922616347,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,4,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.7635380163321054,0.4545454545454546,0.548377937851622,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,4,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.7096572063593447,0.5594405594405595,0.6446209587513935,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,4,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7024651049989251,0.45,0.5991335475664504,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.0
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6561589992966091,0.7214285714285714,0.815846223206015,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6897421625962453,0.4642857142857143,0.6096366580402357,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.0
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6476161054072388,0.7214285714285714,0.7809895799598316,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6692781683452766,0.55,0.7239127073754403,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,4,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6440743051171217,0.6214285714285714,0.7349857008194027,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,76,0.7166554041318497,0.32142857142857145,0.5275453790062322,0.25,0.14285714285714285,0.4,-0.47809144373375745,4,global,0.0
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6672603017920894,0.6357142857142857,0.677858276177604,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6664197589918406,0.6642857142857143,0.7061922858735061,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.0
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,44,0.6539923378883389,0.6857142857142857,0.7825212823843912,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.0
