outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,8,0.6770011767615858,0.5172413793103448,0.7129580963715375,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,25,0.6870886737955837,0.5818965517241379,0.7412288207614557,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,24,0.6448655046023674,0.7607758620689655,0.8393922222228422,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,75,0.6688375298964138,0.5150862068965517,0.6849182786432364,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,25,0.72064680873694,0.47629310344827586,0.6965044179924108,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,51,0.6777426625686052,0.5948275862068965,0.7227269884439572,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6776532720668292,0.7413793103448275,0.8574512348016503,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,36,0.6758970737589065,0.6594827586206897,0.8103215364766214,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,12,0.6442842553152354,0.7413793103448276,0.8311515441060825,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,8,0.6790548389219004,0.6530172413793104,0.7125798568530005,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,25,0.662603135914287,0.6982758620689655,0.8389221874885164,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,9,0.656975076663341,0.6530172413793103,0.7833774703262187,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,4,0.6530514138695825,0.6443965517241379,0.7326796079638505,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,20,0.6447112645599878,0.5969827586206896,0.7632541389617213,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,47,0.6638654023269065,0.5668103448275863,0.7309350711581205,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.6762538308405391,0.6487068965517242,0.7774571286380404,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,19,0.6725851388631657,0.584051724137931,0.7431116571807304,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,71,0.658069914525957,0.6551724137931034,0.8035826677076758,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,8,0.6811250941580869,0.5711206896551724,0.7122715135369653,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,7,0.6679800578636103,0.646551724137931,0.8019710224309511,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,5,0.6471166967734545,0.6508620689655173,0.8128070290503863,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,8,0.6633638800683772,0.6185344827586208,0.7536655790002378,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,9,0.6595803112968457,0.6530172413793104,0.7380617320372405,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,10,0.6580396732691699,0.644396551724138,0.824071550057422,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,26,0.6575499740385515,0.6616379310344828,0.7276551138456668,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,10,0.6954375280119574,0.5689655172413792,0.6792288468719454,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,24,0.7249243958043236,0.49784482758620696,0.7090166896080914,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,22,0.6983864109334815,0.5323275862068966,0.697811349115146,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,2,0.7033244249198549,0.4806034482758621,0.6840364929631761,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,17,0.669301903112376,0.5948275862068966,0.7366504193433825,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6849455214348942,0.5926724137931034,0.7255698501519499,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,44,0.6796262020089334,0.6077586206896551,0.7319204504101204,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,17,0.6995433436944978,0.5258620689655172,0.6376187448109255,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,78,0.6901217952702711,0.5625,0.7363104282714524,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,23,0.6704784254142889,0.6228448275862069,0.792159240188935,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,50,0.747781167615877,0.5797413793103449,0.7487099746098479,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,39,0.6788660608563221,0.584051724137931,0.774017546854282,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6840576274277476,0.6379310344827587,0.7508846062237658,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,45,0.671154117144532,0.5926724137931034,0.7648266448030685,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,17,0.6951593121860336,0.5366379310344828,0.7234743703608122,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,12,0.6503033161543451,0.6681034482758621,0.7518697555767588,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,9,0.6907522723947125,0.521551724137931,0.726987205963477,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,15,0.6465235181380472,0.709051724137931,0.8447887079076011,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,28,0.7194773196818537,0.4870689655172415,0.6955925709455192,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,19,0.6533152979809905,0.7068965517241379,0.797741030820184,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,5,0.6525552066614162,0.7650862068965518,0.8475519929887603,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,38,0.6707428090441581,0.5689655172413793,0.7334032458865113,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,27,0.6892827481834038,0.6918103448275863,0.8311314687970868,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,6,0.6785058294882069,0.6357758620689655,0.7378899297405535,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,19,0.7001012567673625,0.43103448275862066,0.6426703116423517,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,39,0.6764404239269095,0.5883620689655172,0.7080982974607407,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,36,0.6790320614075379,0.6293103448275863,0.7242489049607919,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,66,0.6586664137847988,0.6099137931034483,0.7880804357332338,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,53,0.663743083510199,0.6228448275862069,0.7657221452360242,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,29,0.6946053879448586,0.4935344827586207,0.6913968662941944,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,47,0.6722773317627172,0.6120689655172413,0.7814198286407282,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,26,0.6426745016654581,0.7025862068965517,0.8160556146291973,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,26,0.6848997843373449,0.6056034482758621,0.7566964105933343,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,25,0.6650753326945869,0.5560344827586207,0.7296997956547365,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,23,0.7095332246440125,0.5775862068965517,0.7764933784706249,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,57,0.7529036839503999,0.5625,0.7096848735319383,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,9,0.6933441159587628,0.45043103448275856,0.688142618838643,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,24,0.712363590474473,0.5452586206896552,0.738653486747698,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,36,0.6485402909164784,0.7047413793103449,0.8096590822148174,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,53,0.6956698204058132,0.4698275862068966,0.6481965984499716,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,24,0.6850819302270388,0.7262931034482758,0.8365635553118127,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,24,0.6926683291557191,0.5991379310344828,0.7837849386454325,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,10,0.6396319549845109,0.7629310344827587,0.8727713513424622,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,1,0.7323515258976361,0.3987068965517241,0.6062057775281618,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,8,0.6459463344579647,0.7564655172413792,0.8701093352769165,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,8,0.718235335477627,0.4956896551724138,0.6744134126243713,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,9,0.7421499041994755,0.4547413793103448,0.6832660949360414,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,21,0.6918416008080346,0.5969827586206896,0.7730748160929599,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,51,0.6418998891765472,0.665948275862069,0.8059198300002759,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.8
