outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,1.1233603060245514,0.7105109691619873,0.43965517241379315,0.6276000860408175,0.4222222222222222,0.6567755689223608,0.7021994143724442,0.3620861793557803,0.19691574200987816,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,1.0951261619726818,0.7052061955134074,0.4676724137931035,0.6255409475270353,0.4222222222222222,0.65346626440684,0.6699790060520172,0.38034218301375705,0.14934979161868492,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,6,1.0900734265645344,0.7072941064834595,0.4655172413793104,0.6234268433473739,0.4888888888888889,0.6229507823785146,0.6634745101133982,0.37112868825594586,0.18490073209007582,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,7,1.1056342522303264,0.704313059647878,0.4676724137931034,0.6440305260926575,0.5111111111111111,0.6137619266907374,0.6762973169485728,0.3747376849253972,0.18199754257996878,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,8,1.0951204399267833,0.7028568585713705,0.4698275862068966,0.6455925279271845,0.4888888888888889,0.6122411787509918,0.6757584015528361,0.36334366351366043,0.18672792054712772,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,9,1.0792476832866669,0.7052798668543497,0.47413793103448276,0.6625871384674472,0.5111111111111111,0.612258697549502,0.6589042097330093,0.37108393261830014,0.1641984817882379,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,10,1.110258733232816,0.7051123976707458,0.47844827586206895,0.6826162196560682,0.4888888888888889,0.6048551946878433,0.6559286415576935,0.3877827947338422,0.22182433058818182,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,11,1.078431283434232,0.7056570450464884,0.47198275862068967,0.6673654249104126,0.4666666666666667,0.6004985123872757,0.673589696486791,0.3529182697335879,0.17307770748933157,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,12,1.0908034990231197,0.7040423154830933,0.4719827586206896,0.6672882515750412,0.5111111111111111,0.6230189104874929,0.6470130433638891,0.38262086113293964,0.20389865773419538,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,13,1.1076461573441823,0.7035370071729025,0.47198275862068967,0.6522006327374743,0.5111111111111111,0.6063126424948374,0.6470686594645182,0.3871253567437331,0.24484047355751196,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,14,1.0646858861049016,0.7016184528668722,0.47413793103448276,0.6523261287330585,0.5111111111111111,0.5856562703847885,0.6471519519885381,0.36982714384794235,0.1590226056675116,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,15,1.1090438663959503,0.7020429174105326,0.4698275862068966,0.653387671475584,0.5111111111111111,0.5789036552111307,0.6524685174226761,0.3894422749678294,0.22377683718999228,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,1.0964734603961308,0.7036727468172709,0.48706896551724144,0.6595659575904103,0.5111111111111111,0.5860423147678375,0.6379535297552744,0.3957337737083435,0.20928715479870638,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,17,1.1139098902543385,0.7046850721041361,0.47413793103448276,0.665026077966896,0.5111111111111111,0.5663861781358719,0.6323969264825186,0.4042873705426852,0.25741859897971153,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,18,1.068291112780571,0.7028121948242188,0.4676724137931034,0.6600983735036664,0.4666666666666667,0.5776979078849157,0.6486774434645971,0.36853480339050293,0.17026281418899694,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,19,1.0518961598475773,0.7005134423573812,0.4892241379310345,0.678164801343515,0.5111111111111111,0.5749905506769816,0.6406170179446539,0.358977846801281,0.17433763792117438,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,20,1.0679174760977428,0.6989548603693644,0.4849137931034483,0.6766483396145481,0.4888888888888889,0.5460674315690994,0.6312363495429357,0.3812309081355731,0.184834032629927,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,21,1.0891347080469131,0.7001425822575887,0.4827586206896552,0.673532512120375,0.4666666666666667,0.5693395435810089,0.6461045493682226,0.3811066150665283,0.20641183418532214,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,1.5185353656609852,0.7233191728591919,0.3900862068965517,0.6326176577285695,0.37777777777777777,0.7136536985635757,0.7393816659847895,0.38295742869377136,0.13238837445775667,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,1.42687984307607,0.7259904146194458,0.44612068965517243,0.6497318375366675,0.37777777777777777,0.7160704185565313,0.7150883873303732,0.34969648470481235,0.1239849344516794,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,3,1.4493956565856934,0.7247029741605123,0.5064655172413793,0.6901478478783797,0.37777777777777777,0.6894316474596659,0.7203529377778372,0.3578794250885646,0.13283859814206758,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,1.4299423197905223,0.7234157721201578,0.49137931034482757,0.6832838070327552,0.4,0.6891458680232366,0.7062898874282837,0.35483939200639725,0.13973641892274222,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,5,1.412508487701416,0.7230432828267416,0.4892241379310345,0.6742620692026198,0.4444444444444444,0.6554233531157175,0.7022431790828705,0.34707338611284894,0.1611852099498113,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,6,1.3637658854325612,0.7206757465998331,0.47198275862068967,0.6729556083581991,0.4666666666666667,0.6612686266501745,0.6855838050444921,0.33429428686698276,0.09593518637120724,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,7,1.3764514923095703,0.723121444384257,0.4849137931034483,0.6695568796590026,0.4222222222222222,0.6505374809106191,0.6987344572941462,0.33265163252751034,0.12413759995251894,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,8,1.348040610551834,0.7229138612747192,0.4568965517241379,0.6570609785280369,0.4222222222222222,0.6439184546470642,0.679512823621432,0.3273385005692641,0.1385077948992451,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,9,1.3935232957204182,0.725700318813324,0.4504310344827586,0.6576819157293572,0.4444444444444444,0.6345265507698059,0.7069178273280462,0.3362927424410979,0.14019982578853765,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,10,1.3611307839552562,0.7198122143745422,0.4719827586206897,0.6656258183691376,0.4666666666666667,0.6210876951615015,0.6829573710759481,0.3318367153406143,0.1449996909747521,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,11,1.3224268356959026,0.718198815981547,0.48491379310344823,0.6857954946032815,0.4444444444444444,0.6291149705648422,0.689752201239268,0.3093740368882815,0.1392654043932756,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,12,1.3404585818449657,0.71939088900884,0.4418103448275862,0.656519053389401,0.4222222222222222,0.621320421497027,0.6696738998095194,0.32795018951098126,0.14884297735989094,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,13,1.347976913054784,0.7201753656069437,0.4568965517241379,0.6666422013020918,0.4222222222222222,0.5977008491754532,0.6872861484686533,0.32206948722402257,0.1655177902430296,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,14,1.3439963559309642,0.7181837956110636,0.47198275862068967,0.6843568752021593,0.4444444444444444,0.5985898077487946,0.6770942111810049,0.32420923685034114,0.18483661487698555,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,15,1.3167038162549336,0.7200222810109457,0.4655172413793104,0.6848310354018364,0.4222222222222222,0.6090651005506516,0.6815885951121649,0.309844924757878,0.1542539019137621,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,1.3750520646572113,0.7219006617863973,0.42456896551724144,0.659293490249814,0.4222222222222222,0.5974575181802114,0.6834904104471207,0.3358832548062007,0.19795158815880617,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,17,1.3491179943084717,0.7236056129137675,0.4073275862068966,0.6502756195974936,0.4222222222222222,0.6005288561185201,0.6683539350827535,0.33199745168288547,0.16769158405562243,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,18,1.3650528291861217,0.7289854486783346,0.39008620689655177,0.6255002221582345,0.4,0.6066441039244334,0.6716779718796412,0.337936207652092,0.17502417912085852,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,19,1.3171556790669758,0.7231351137161255,0.39870689655172414,0.6257800607393862,0.4,0.5976098924875259,0.6825222621361414,0.3076588263114293,0.19315767164031664,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,20,1.3146223823229473,0.7185757160186768,0.3879310344827587,0.6206566301636892,0.37777777777777777,0.5714259843031565,0.6599916716416677,0.31730152914921445,0.20027637543777624,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,21,1.354811578989029,0.7233609755833944,0.3922413793103448,0.6241743816572262,0.37777777777777777,0.5888969649871191,0.6839013397693634,0.32483940819899243,0.21231420462330183,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,22,1.421342800060908,0.7210890253384908,0.3900862068965517,0.6372647322280932,0.35555555555555557,0.5715365260839462,0.6895071168740591,0.35485047350327176,0.22134730219841003,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,23,1.338758299748103,0.7221528689066569,0.38362068965517243,0.6171170116405106,0.37777777777777777,0.5621569653352102,0.6545199503501257,0.3325522330900033,0.191338576686879,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,1.4067004323005676,0.6858583490053812,0.5646551724137931,0.6499126437496958,0.5777777777777777,0.698957771062851,0.6824831714232763,0.34230269988377887,0.13203947991132736,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,1.4160154263178508,0.6849086483319601,0.5754310344827587,0.6618505200562886,0.5333333333333333,0.6912518292665482,0.6795850296815237,0.3479977622628212,0.13478285260498524,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,3,1.4345309833685558,0.6833783785502116,0.5991379310344828,0.6813986049867643,0.5555555555555556,0.671760673324267,0.6897233426570892,0.3535081446170807,0.12597117479890585,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,4,1.3568123082319896,0.6834363142649332,0.5668103448275863,0.6659939689806779,0.5555555555555556,0.6723692665497462,0.6560501009225845,0.33297572036584216,0.11603591001282136,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,5,1.398696670929591,0.6886222759882609,0.5323275862068966,0.6536493960038532,0.5111111111111111,0.6513761033614477,0.6742075383663177,0.3423587754368782,0.1325718934337298,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,1.3569982051849365,0.6875719428062439,0.5280172413793103,0.6469355658340532,0.5111111111111111,0.6523800740639368,0.6718271027008692,0.323837344845136,0.12498806913693745,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,7,1.3071020543575287,0.6872151891390482,0.5517241379310345,0.6645184105562687,0.5333333333333333,0.6134205510218939,0.6409029513597488,0.30937670667966205,0.1581522716830174,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,8,1.3249120314915974,0.6843634843826294,0.5818965517241379,0.6822699639314673,0.5555555555555556,0.6342744926611582,0.6542053918043772,0.31142939006288844,0.1594928608586391,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,9,1.3345823089281719,0.6821748614311218,0.5732758620689654,0.6783041067428494,0.6,0.6280411531527837,0.66470235089461,0.31418710698684055,0.13835253162930408,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,10,1.3390388190746307,0.6814085841178894,0.584051724137931,0.6876388995184787,0.6,0.6259252230326334,0.6492332766453425,0.3213939939936002,0.15672519306341806,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,11,1.3281619846820831,0.6812489827473959,0.5840517241379309,0.6826519834606977,0.5777777777777777,0.6110065082708994,0.6444504708051682,0.32096776366233826,0.13925334438681602,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,12,1.3036497433980305,0.6812230745951334,0.5754310344827586,0.6707821765987849,0.5555555555555556,0.5901627937952677,0.6428856601317724,0.3040612389643987,0.17547197019060454,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,13,1.312348981698354,0.6834297974904379,0.5818965517241379,0.6741238397945046,0.6444444444444445,0.5973542133967081,0.6558770835399628,0.3052959144115448,0.1529335534820954,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,14,1.29242338736852,0.6810505588849386,0.5818965517241379,0.6798425049557186,0.6222222222222222,0.5921342968940735,0.6446574876705805,0.3012575147052606,0.15083621566494307,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,15,1.304245948791504,0.6795850594838461,0.603448275862069,0.6866543657040259,0.6666666666666666,0.5752853254477183,0.6400681038697561,0.3048623465001583,0.18151053910454115,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,1.3113459249337514,0.6811692516009012,0.6056034482758621,0.6919040523297656,0.6444444444444445,0.5799982994794846,0.6470024387041727,0.30867478003104526,0.15664645672465363,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,17,1.3160697023073833,0.6839447418848673,0.5474137931034482,0.6713531112883289,0.6222222222222222,0.5767185837030411,0.6475644359985987,0.30786437292893726,0.1759217008948326,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,1.313382198413213,0.6861086289087931,0.543103448275862,0.6907735066654338,0.5555555555555556,0.57294433315595,0.6311240692933401,0.31098177780707675,0.20098191251357397,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,19,1.3047965864340465,0.6889841755231222,0.5280172413793103,0.6695040693778782,0.5555555555555556,0.5538565392295519,0.6365950753291448,0.30314849068721134,0.2063484564423561,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
