outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7306633286233922,0.6071428571428571,0.6784695463266892,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,1.311028176054956,0.40714285714285714,0.5348502112408762,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.787602058364197,0.6,0.7367521021199654,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.9647390678507071,0.4928571428571429,0.5720233713654767,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,20,1.3827933640341878,0.4071428571428571,0.5347976902324729,0.5,0.5,0.5,0.0,55602,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1.129266259243943,0.55,0.6552839389584385,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6666368617257591,0.6285714285714286,0.7082546655025647,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.9986999071880346,0.4142857142857143,0.5336819409024378,0.5,0.5,0.5,0.0,55602,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.7135342102583783,0.5857142857142856,0.673943122252715,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6031185802594216,0.6785714285714286,0.7746244826601969,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,1.175797860331113,0.5071428571428571,0.6057558110963683,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.9278174982787243,0.6285714285714286,0.6744145864487479,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.8019502225494827,0.5285714285714286,0.6424305852877281,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.7342607633639084,0.6142857142857143,0.6532406659756285,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,1.129448770482634,0.5499999999999999,0.6427537681739363,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,55602,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,1.5555730093497193,0.2571428571428571,0.46905674411779824,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.7213344275431836,0.5785714285714285,0.6816089793574266,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.8813136215213827,0.6285714285714286,0.6454244693215281,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,1.3674534163401617,0.5428571428571429,0.5879155091063539,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.9983456516729361,0.2857142857142857,0.4894416260794162,0.375,0.6428571428571429,0.0,-0.43355498476206,55602,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.8869942160087804,0.4928571428571429,0.5936477102802844,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8084588448354988,0.37857142857142856,0.5557184679571849,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.9694497424594476,0.5142857142857143,0.576330240720997,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.9136419222699015,0.4857142857142857,0.5676442546715657,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,1.5172512575915373,0.34285714285714286,0.5002977253587795,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.7445869361026164,0.6857142857142857,0.7719442393355437,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,1.4906608039225515,0.38571428571428573,0.5311631897669001,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,55602,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.835200045366228,0.4857142857142857,0.5655644036323997,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6501730542038042,0.6857142857142857,0.6969502952696229,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1.4650496423378687,0.4785714285714286,0.5495695772481487,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,1.1492764425924955,0.2857142857142857,0.4864808947988043,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.9241960540682733,0.41428571428571426,0.526373929365103,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,1.352350959939401,0.45714285714285713,0.5720198168453557,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.9131753628397793,0.5071428571428571,0.6276522895994369,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,1.3387754042682503,0.5142857142857143,0.6226534320021715,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.697646465197654,0.6214285714285714,0.7550759701287075,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.764789446071502,0.4714285714285715,0.5892260099966867,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6819555653333081,0.5857142857142857,0.6554806537999815,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,46,0.6756453792715827,0.5714285714285715,0.7124882010220356,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.7785582878488455,0.44999999999999996,0.5838279852888385,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,1.156295390622402,0.39285714285714285,0.5247228283412495,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.8682242777628432,0.4928571428571428,0.5730318349515799,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,36,1.0627803978959023,0.2857142857142857,0.4799813077845115,0.375,0.5714285714285714,0.1,-0.35638575213064944,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,55,0.7235458829160581,0.4928571428571428,0.601113073434502,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.920954637167787,0.5357142857142857,0.5993568643045597,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,1.0643207385237532,0.35000000000000003,0.5438091466123502,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7373462185493341,0.5642857142857143,0.636829596619176,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7211726003191915,0.5,0.5857645460129932,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7000940804382173,0.6071428571428571,0.6962901548579298,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.6545475267446098,0.6214285714285714,0.6813197248596408,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,41,1.0341965879534245,0.36428571428571427,0.5482932063759132,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.8599731448316685,0.35000000000000003,0.5159092315856109,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,55602,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,1.172721176575897,0.34285714285714286,0.5059995042914297,0.375,0.6428571428571429,0.0,-0.43355498476206,55602,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7512005536703699,0.47857142857142854,0.6112723656909809,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7743259172706436,0.5857142857142856,0.6961433123974228,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,17,1.4263354360099223,0.4428571428571429,0.5695743688224891,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.786027244610219,0.55,0.6349870809567846,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,13,1.0308025358837423,0.5285714285714286,0.6204017342216099,0.5,0.5,0.5,0.0,55602,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6433310132646702,0.6857142857142857,0.7587676737361612,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.8396127791719602,0.5928571428571429,0.6537462353362398,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,33,1.2579877428981778,0.5,0.6271666308156991,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.5467877235560271,0.8142857142857143,0.8396275176737362,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7072028176384162,0.5857142857142857,0.6320985012824907,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7939646116852734,0.5357142857142857,0.658601757313851,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6643069235409793,0.5928571428571427,0.7700965496854676,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7273258118598492,0.4928571428571429,0.5959955169652206,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.8116989966245969,0.4,0.5787129264447881,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.701133576854058,0.5857142857142857,0.6788747556438843,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
