outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6929453616851379,0.6086956521739131,0.6243560622854947,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.6942794189757907,0.3913043478260869,0.49973134447893897,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6953290133107006,0.49604743083003955,0.6061292520297729,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6968154502416349,0.3932806324110672,0.4646178627474304,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.7010624293206756,0.4762845849802372,0.5485400710751468,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6940461211590135,0.43280632411067194,0.5020666016768942,0.4666666666666667,0.08695652173913043,0.8636363636363636,-0.07858682668274143,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.6966524648186411,0.46047430830039526,0.5752770749890325,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.6929717000536073,0.5652173913043478,0.5763321859643806,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.6933504543340129,0.6719367588932806,0.7406701676393468,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6927113792195975,0.5454545454545454,0.5241408834387496,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,80,0.6949866286054558,0.7509881422924901,0.7802972946600478,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.7054398400860185,0.4822134387351779,0.5637269817477557,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,74,0.6824529637994701,0.7450592885375494,0.7567266100555428,0.7111111111111111,0.8695652173913043,0.5454545454545454,0.44008622942335207,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.693966255630207,0.4090909090909091,0.4970106990873977,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,35,0.6937181832106661,0.5988142292490118,0.5739158970776252,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.6963642838270658,0.6007905138339921,0.63502834555343,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,77,0.6925604129063222,0.5533596837944664,0.6316943629820861,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6935941081018,0.5711462450592886,0.5476692178359265,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.6909341104808189,0.6442687747035573,0.6359146184631352,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,80,0.6870828487854777,0.6482213438735178,0.6709631368163442,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.6927880637214567,0.5928853754940712,0.5997541060094683,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,22,0.6938242050999797,0.7430830039525691,0.6631841276280008,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.7083346210620661,0.6205533596837945,0.6511024534178711,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.6924255365736215,0.6047430830039526,0.5950169357501875,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6950502357448545,0.5909090909090908,0.5949957055115906,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.6993516413039785,0.6324110671936759,0.6897492811387242,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7014210574658234,0.4565217391304348,0.49593618482876034,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,46,0.6943505766909298,0.658102766798419,0.687391133896347,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6969269064884894,0.616600790513834,0.6418486461835613,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.6934398677345768,0.5118577075098815,0.5524165873416612,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,44,0.7029275585763146,0.4130434782608695,0.5278808984704991,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,41,0.7008459574610549,0.6679841897233202,0.7313828397530469,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.7158578362066368,0.36363636363636365,0.4378787760557254,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,51,0.6936735892048274,0.7114624505928854,0.7186379601550361,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,30,0.6963274653674958,0.5612648221343874,0.5422530206815606,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6967548896732393,0.5711462450592886,0.6258127990659521,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,43,0.6929689197503053,0.5849802371541502,0.699150046429963,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7001901175271941,0.6067193675889329,0.6207893370102281,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.6979399671720881,0.5474308300395258,0.593036523192997,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.7057706650672616,0.383399209486166,0.44678528814649615,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6916581510252761,0.575098814229249,0.6227122288662821,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6935006701570029,0.47430830039525695,0.47549199977188294,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.6928569172846004,0.541501976284585,0.5476276541853574,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,27,0.7043275799961949,0.5177865612648221,0.547251807627315,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6916803789404375,0.6185770750988142,0.6533458364919167,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6926889656226202,0.5494071146245059,0.564357945058196,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.6954604155843972,0.5088932806324111,0.5402295633218133,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6945248576404273,0.5197628458498025,0.5580348588365935,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.7028360503021683,0.4881422924901186,0.5083012961768254,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6956641657111844,0.39328063241106714,0.4842681693106552,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.695626836499747,0.4545454545454545,0.4718141912496474,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.697603406359081,0.5612648221343873,0.5686505503048123,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6931729151494008,0.5197628458498023,0.5300808259500888,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,39,0.6941960585713347,0.45849802371541504,0.5640798460679626,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,42,0.6920764503630343,0.5810276679841897,0.6138070913668614,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7293557348553086,0.525691699604743,0.5218416727277202,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7068093977129364,0.34189723320158105,0.43000486762751766,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,30,0.6949103562923971,0.5671936758893281,0.5897405080389096,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.7009900277912073,0.6857707509881423,0.7225635131751216,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,74,0.6899906185239514,0.7905138339920948,0.8003238798519705,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6936791850581934,0.4644268774703557,0.5688445842221862,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,27,0.6975930148860547,0.6047430830039525,0.5712351901504278,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,59,0.6908398354260519,0.6837944664031621,0.7090096405419613,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6963502411227418,0.5612648221343873,0.5893429406597653,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.690071358468085,0.6343873517786561,0.6501850276152987,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6896932539997529,0.6897233201581028,0.7490193272840582,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.7006860116006541,0.5909090909090909,0.5708856771568559,0.4888888888888889,0.0,1.0,0.0,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6935603102696255,0.45454545454545453,0.5136520414348409,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6924789549216618,0.5909090909090909,0.5804740023880424,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.692817407078338,0.5335968379446641,0.5826214856982737,0.5111111111111111,1.0,0.0,0.0,18473,global,0.4
