outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6323606173197428,0.7042239606380463,0.5344827586206896,0.6977851341157197,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6326514780521393,0.7017137706279755,0.5301724137931034,0.7160290334502768,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6508967578411102,0.7022119760513306,0.5323275862068966,0.7159411152505678,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6249733169873556,0.7017822861671448,0.5237068965517241,0.7131228944887203,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6298956771691641,0.7023676335811615,0.521551724137931,0.7152751681448887,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6339034040768942,0.7034639418125153,0.5150862068965517,0.6997089749924886,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6198846300443014,0.7053957879543304,0.49784482758620685,0.6841501095736348,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6134429375330607,0.7048990428447723,0.4956896551724138,0.6832500679637258,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6095757285753886,0.7056140899658203,0.4913793103448276,0.689992543002275,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6047785480817159,0.7055958211421967,0.49784482758620696,0.6870340258057156,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,16,0.605860302845637,0.7065210342407227,0.49784482758620696,0.6863484314198348,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6073646247386932,0.7080821394920349,0.4956896551724138,0.6833340858465055,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,18,0.6020266115665436,0.7095486521720886,0.49353448275862066,0.6821597040547712,0.5555555555555556,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.5957896411418915,0.7104452848434448,0.4978448275862069,0.6915652625259131,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,20,0.5991506079832712,0.7106084525585175,0.5,0.6918165807459239,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,21,0.5961320499579111,0.7107842564582825,0.5,0.6918165807459239,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,22,0.6077082653840383,0.7121443152427673,0.4870689655172414,0.6789000860676332,0.5333333333333333,18473,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,23,0.5987629989782969,0.7133540213108063,0.48706896551724144,0.6786757627454233,0.5333333333333333,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6859835783640543,0.7197608947753906,0.42456896551724144,0.6208719449988751,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6449753046035767,0.7147325873374939,0.4698275862068966,0.6674842002635164,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6217455466588339,0.7121073007583618,0.4892241379310345,0.7019397479658157,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6003819207350413,0.7072657942771912,0.48491379310344834,0.7051524727734451,0.4,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.5844365060329437,0.7039213180541992,0.5,0.7044284492198071,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.5560061832269033,0.7009378969669342,0.5021551724137931,0.7041136290496467,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.5499220192432404,0.7005535662174225,0.5086206896551724,0.7184106852177952,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.5461021661758423,0.7023068964481354,0.5043103448275863,0.726818322544492,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.5390018324057261,0.7040447890758514,0.4978448275862069,0.7248781738983543,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.5121650695800781,0.7034102082252502,0.48706896551724144,0.7233146827167236,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.519583041469256,0.7058826684951782,0.4827586206896552,0.716341421024719,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.5112495024998983,0.7035344541072845,0.4870689655172414,0.7144229078601954,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,13,0.5038028260072073,0.7054239809513092,0.49137931034482757,0.7262491560315667,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.492098331451416,0.7074650228023529,0.4827586206896552,0.7207429502886371,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.49302161236604053,0.7112290561199188,0.46982758620689663,0.7131829260254399,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,16,0.48207367459932965,0.7111102640628815,0.4676724137931034,0.7115951468577122,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,17,0.47303881744543713,0.712261438369751,0.4612068965517242,0.7094091313856925,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,18,0.481897513071696,0.7104745209217072,0.46551724137931033,0.7124879285675036,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,19,0.47423046827316284,0.7115241289138794,0.459051724137931,0.7079637096164615,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,20,0.46832541624705,0.7126701772212982,0.4568965517241379,0.7029178156111207,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,21,0.47162005801995593,0.7122987806797028,0.4525862068965517,0.6987117078806724,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,22,0.46559780836105347,0.711666613817215,0.45905172413793105,0.7036312519963763,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,23,0.4813891649246216,0.7111603319644928,0.46336206896551724,0.7055440713534149,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,24,0.48130664229393005,0.708389937877655,0.4698275862068965,0.7118341960645922,0.5111111111111111,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,25,0.46667028963565826,0.7086428999900818,0.4698275862068966,0.7120099818026784,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,26,0.45683760444323224,0.7101226150989532,0.456896551724138,0.7023849972387675,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,27,0.4648424635330836,0.7118605077266693,0.4676724137931034,0.7096629702011028,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.678350696961085,0.6717004776000977,0.6594827586206897,0.7860846031555123,0.6,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6489616632461548,0.6645837426185608,0.6616379310344827,0.7914088821340265,0.5777777777777777,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.627948651711146,0.6627121567726135,0.6400862068965517,0.7740890913254218,0.5333333333333333,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6034106214841207,0.6633127927780151,0.6271551724137931,0.7746952832696038,0.5333333333333333,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.5978162586688995,0.6649775207042694,0.6056034482758621,0.764521270936351,0.5333333333333333,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.5852185587088267,0.6660465598106384,0.5969827586206897,0.7607649603285571,0.5333333333333333,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.5670706828435262,0.6689628958702087,0.5862068965517242,0.7526645129583328,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.5615314145882925,0.67066290974617,0.5754310344827587,0.7306267098366591,0.5111111111111111,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.553412934144338,0.6795766949653625,0.5538793103448276,0.7081493234322325,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.5383935074011484,0.6817998886108398,0.5495689655172413,0.7139296247267678,0.5111111111111111,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.5449186066786448,0.6838746666908264,0.5452586206896551,0.7063720715426377,0.5111111111111111,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,12,0.5209844162066778,0.686944454908371,0.5301724137931034,0.6969307441485513,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,13,0.5330120821793874,0.6860938668251038,0.5323275862068966,0.7043214582442797,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,14,0.5309527317682902,0.6893733143806458,0.5193965517241379,0.6877525244006164,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,15,0.5101346522569656,0.6963253617286682,0.5172413793103449,0.675946927837022,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,16,0.5120037396748861,0.6944093108177185,0.5172413793103449,0.675946927837022,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,17,0.5045559058586756,0.6954015493392944,0.5193965517241379,0.6868885723993563,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,18,0.5006644775470098,0.6927289962768555,0.5129310344827587,0.6885007404692263,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,19,0.5101390530665716,0.6942704617977142,0.5086206896551724,0.6896621760053282,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,20,0.5107540984948477,0.6942356526851654,0.5064655172413793,0.6889764393282122,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,21,0.496814360221227,0.6958054602146149,0.5064655172413793,0.6867886127869375,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,22,0.5007754961649576,0.6965851187705994,0.5,0.6805348410159243,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7128950754801432,0.6970526576042175,0.46120689655172414,0.6813059438964247,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6861528952916464,0.7079030871391296,0.4676724137931034,0.6943031659602562,0.4222222222222222,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6542078057924906,0.7164189219474792,0.45474137931034486,0.7111496720032795,0.4,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.635207603375117,0.7266159951686859,0.4504310344827586,0.6906640606993636,0.4222222222222222,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6159206529458364,0.7292860150337219,0.44612068965517243,0.6885770039110948,0.4222222222222222,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6096405486265818,0.7301141619682312,0.45905172413793105,0.6756772763996585,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6025119423866272,0.731623649597168,0.4676724137931034,0.6699480824791448,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.5878394842147827,0.7323252558708191,0.4633620689655173,0.6706609782690103,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.592727134625117,0.7334936857223511,0.45905172413793105,0.6623476672443889,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.5787836611270905,0.7343195676803589,0.46336206896551724,0.6676296650498053,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.5710917015870413,0.7324323952198029,0.46767241379310354,0.6706027334787914,0.4444444444444444,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.566598137219747,0.7323054671287537,0.4741379310344828,0.6730902516115085,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.5678610901037852,0.7349112033843994,0.46336206896551724,0.6573331469852354,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,14,0.5589578251043955,0.7370985746383667,0.45689655172413796,0.6565278558372565,0.4666666666666667,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.5718676845232645,0.7376862466335297,0.4612068965517241,0.6604274045643914,0.5111111111111111,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,16,0.5615169306596121,0.738042801618576,0.45474137931034486,0.6403011605724487,0.5111111111111111,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,17,0.5577734510103861,0.7376060783863068,0.45689655172413796,0.6409465597979698,0.5111111111111111,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.5647589166959127,0.7370122075080872,0.4633620689655173,0.6609912396523998,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,19,0.5585410992304484,0.734887421131134,0.4612068965517242,0.6595544580432043,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.5454428891340891,0.7363678812980652,0.4612068965517242,0.6595544580432043,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.5481286843617758,0.7380386888980865,0.4525862068965517,0.6493843863392444,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.5600124100844065,0.7396098673343658,0.4525862068965517,0.6328564434141554,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,23,0.554963747660319,0.7400579452514648,0.4525862068965517,0.6328564434141554,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,24,0.5567999482154846,0.7384504675865173,0.4482758620689656,0.6298781754631106,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,25,0.5674238602320353,0.7357568442821503,0.4525862068965517,0.6328564434141554,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,26,0.5374327152967453,0.7384321391582489,0.4461206896551725,0.6286140664537256,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,27,0.5540002485116323,0.7386609315872192,0.4482758620689656,0.6291243821204167,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,28,0.5516260961691538,0.7383860647678375,0.4547413793103448,0.6339400443770952,0.4888888888888889,18473,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,29,0.5442378222942352,0.7374186515808105,0.45905172413793105,0.6372663078079813,0.4888888888888889,18473,path,0.8
