outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,36,0.7313891240246613,0.4600840336134454,0.6056653054241266,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,18473,path,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,53,0.7171669373375267,0.47689075630252103,0.6271167878166558,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,18473,path,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,26,0.6849065031353205,0.6617647058823529,0.7422056078882193,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,path,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,69,0.7053670675204972,0.5924369747899161,0.6549846243067153,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,path,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,31,0.7144019232815383,0.5504201680672268,0.6893655460408435,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,path,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.638218093779863,0.7352941176470588,0.8137317244808376,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,18473,path,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,33,0.6760413200119902,0.596638655462185,0.7534635548871964,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,path,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6943807437053933,0.5882352941176471,0.6889239483593184,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,path,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6758442138909379,0.6743697478991596,0.7887738861838296,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,18473,path,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6448352978421575,0.6470588235294118,0.7240544588112757,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,path,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,29,0.6564469570088882,0.6197478991596639,0.7700892247712331,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,31,0.6574631735091111,0.5714285714285714,0.7486068442283663,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,path,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6882945965405258,0.5525210084033614,0.6494584412438247,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6342184302050463,0.6995798319327731,0.8094114711541744,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6566479460165919,0.6596638655462185,0.686201742331282,0.7777777777777778,0.8928571428571429,0.5882352941176471,0.5146184361028934,18473,path,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6332912519182461,0.7773109243697479,0.8315816218068071,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,18473,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,17,0.6283588333229686,0.7478991596638656,0.8231777925425541,0.7777777777777778,0.9642857142857143,0.47058823529411764,0.5271016357912215,18473,path,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,29,0.6833768180077504,0.4789915966386554,0.625859708194229,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6556987375947608,0.7500000000000001,0.792629098864536,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,path,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,30,0.627121144579742,0.7058823529411764,0.8380837425126584,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,21,0.6567440177966583,0.6008403361344538,0.6928537789985467,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,18,0.6698140441545501,0.5987394957983193,0.7592612495858845,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,71,0.6915886663092488,0.542016806722689,0.6777212331606913,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,path,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.672039721555543,0.6533613445378152,0.7456026945863202,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6684188560321447,0.6551724137931034,0.767140866047299,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.698877347225709,0.5711206896551724,0.6762061758665145,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6534272201384529,0.7219827586206897,0.836151356512491,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6344892169263746,0.6788793103448276,0.7648399658410445,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,24,0.6590164932750493,0.6573275862068966,0.7329452062189562,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.700054599751313,0.5452586206896551,0.6893839378204848,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.684411554147442,0.6077586206896552,0.7302378249141532,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6359919137717887,0.7241379310344828,0.8385735134037948,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6331437681165533,0.7413793103448276,0.8534539137068944,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,path,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6827712135592354,0.6487068965517242,0.7590113759174655,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6736698930092254,0.7650862068965517,0.8359615361396828,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,path,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6878809188610678,0.6702586206896551,0.740053093920452,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6769129766350364,0.5603448275862069,0.662092581019794,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,21,0.7076499087512409,0.5883620689655172,0.7516845591453678,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.6532628771081954,0.6767241379310346,0.7802781434150161,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.7332164297863701,0.4956896551724138,0.636037285199948,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6929539257103079,0.625,0.8054268506599243,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,path,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6932945773256661,0.6681034482758621,0.7262304960904338,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,32,0.7162557998132538,0.6357758620689655,0.7745713795890252,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,path,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.675056538466291,0.6400862068965517,0.7567657306617344,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,27,0.67181717078668,0.6422413793103449,0.7723012852158683,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6380662502113754,0.6400862068965517,0.7782682516864479,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,42,0.7330379541629493,0.5646551724137931,0.730301951900545,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.7152550322244396,0.6508620689655171,0.8103414968660281,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.8
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.7017944128332059,0.5883620689655172,0.7463544352286223,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,path,0.8
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6761315494470707,0.6853448275862069,0.8090530230818753,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.8
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6717961878140177,0.6271551724137931,0.8067147490365119,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.8
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.7248708782661479,0.6336206896551724,0.7467476173391149,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,path,0.8
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6754023136560751,0.7564655172413793,0.8362857147415653,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,path,0.8
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,30,0.6645711916804659,0.6012931034482759,0.7335029754488869,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.8
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6552715641053376,0.7780172413793103,0.8654601356517877,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,path,0.8
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6437430790815516,0.5991379310344827,0.7449692750021758,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,path,0.8
