outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,76,0.7277078240312733,0.6637931034482758,0.8168251607386177,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,61,0.5900796056283849,0.7349137931034482,0.8562143551209846,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,55,0.6259318315787873,0.7004310344827586,0.8291448318181571,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,40,0.5740834705585455,0.7349137931034483,0.8268411221803846,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,43,0.6546648333886924,0.6875,0.8240208074491291,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,10,0.6584525387107428,0.6185344827586207,0.7360915977000344,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,17,0.6946688750963982,0.5926724137931034,0.6990776640380786,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,58,0.6241718591773915,0.6206896551724138,0.7756468739786918,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,55,0.7201535815171712,0.5387931034482759,0.6992518855737128,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,78,0.6512286293436684,0.7047413793103448,0.8288876198967101,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,23,0.6797768322818406,0.5711206896551725,0.7334794817671975,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,13,0.6458250436568629,0.6379310344827587,0.7978748263627922,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6997159734180765,0.7241379310344828,0.8163763768688705,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.7061667149709531,0.5253549695740365,0.6345526232087038,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6839887559762596,0.5273833671399595,0.6345285567384961,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6983993001999693,0.6247464503042597,0.7208460592662042,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,17,0.7371587593366768,0.5152129817444219,0.6209961986990591,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7174961391653847,0.6105476673427992,0.7668801570562029,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6709333928842205,0.588235294117647,0.7673700278501918,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7108833498900909,0.46855983772819465,0.6066619709035878,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7169864920961753,0.48073022312373226,0.6164488535053507,0.34782608695652173,0.06896551724137931,0.8235294117647058,-0.16671530812819924,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6864382148195213,0.42596348884381335,0.6026499691374704,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,5,0.7321597469220945,0.5314401622718052,0.7244125421458137,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,10,0.7586656284423073,0.3813387423935092,0.5893597214247739,0.30434782608695654,0.20689655172413793,0.47058823529411764,-0.332083416337915,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.677209893982131,0.6125760649087221,0.7369721119360342,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.708903459465915,0.5780933062880325,0.6887150036357177,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,22,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,9,0.6846693374813835,0.5801217038539553,0.6927590576376235,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7097980586327526,0.5354969574036511,0.7179444271148038,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6991793922752084,0.6247464503042597,0.7198376353852969,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,22,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,2,0.7265716567738068,0.5567226890756303,0.6687128906898748,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6993026677791815,0.5084033613445378,0.6561395838545439,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6870815978095044,0.47478991596638664,0.7018434913006399,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,54,0.6487974059076476,0.6827731092436975,0.8038436607718051,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,23,0.7120712856209485,0.5273109243697479,0.7170310907711361,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.69565373810155,0.6680672268907563,0.775696788958567,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,22,0.7114016257129653,0.5315126050420169,0.6850222551831824,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6789641424620956,0.6554621848739495,0.7261010393875075,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6660511450403183,0.6890756302521008,0.7892639223566458,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,22,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,42,0.6850286709214164,0.5777310924369747,0.6827081096678139,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6781138706712958,0.5630252100840336,0.7317739714218876,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6807847538931217,0.5,0.6494069484656496,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,43,0.7388128211125136,0.49789915966386555,0.6626883809749632,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,9,0.6685017223480623,0.5903361344537815,0.7531851556679718,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,4,0.725922296449948,0.5126050420168068,0.6262208906115678,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,45,0.6335021973847006,0.6470588235294117,0.8060738435109344,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,14,0.6300384520338935,0.7584033613445378,0.8002949488987674,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,22,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,10,0.7163491151528143,0.5441176470588236,0.6737176722359359,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,18,0.6233191609321298,0.73109243697479,0.8293050882414991,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.678477185188226,0.5084033613445378,0.6630485648445168,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,2,0.709016044267531,0.6071428571428572,0.7199574076874781,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,12,0.6512399112306205,0.5840336134453781,0.7625658750610157,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6645845951237335,0.6533613445378151,0.7726015145975114,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,18,0.6737587347073818,0.5798319327731093,0.7076429838061449,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6815986327615813,0.619747899159664,0.7155105169685138,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6922025134248498,0.4789915966386555,0.6384913335194438,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,25,0.6843841603493922,0.476890756302521,0.6796511227943215,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6769616099560488,0.5882352941176471,0.7494467739943362,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,11,0.6838323495847164,0.6281512605042017,0.7197125269187311,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,10,0.6822285683820634,0.6260504201680672,0.7012593588279084,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.6608904131745589,0.6008403361344539,0.7423744440346791,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6396911843426423,0.6932773109243697,0.7992074358713455,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7204372850467243,0.4073275862068966,0.6411232567226374,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.7186964964934215,0.5280172413793104,0.7295891506583909,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.656064867158203,0.6745689655172413,0.7199848802784474,0.7555555555555555,1.0,0.3125,0.47598581911649424,22,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6863206859853527,0.5129310344827587,0.6570766613693028,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.655170690982447,0.6551724137931034,0.8136199782506344,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,6,0.6433778791554715,0.7176724137931034,0.7650045412811449,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6789030186187601,0.5625,0.7356500873966428,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,9,0.6588565674950951,0.6745689655172414,0.832067597678116,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,25,0.7993966985041262,0.45905172413793105,0.6604037812981054,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.7222164888206535,0.540948275862069,0.6801676672695256,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.6638341033613778,0.6530172413793104,0.7589966194315505,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,17,0.7371131705328605,0.6422413793103448,0.752201222066825,0.4,0.13793103448275862,0.875,0.018208926018230744,22,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.7485597909957222,0.540948275862069,0.6839058991138827,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,8,0.7073253274921529,0.5948275862068966,0.7165861702855756,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,28,0.7019883193436495,0.4547413793103448,0.64049544723962,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.8
