outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6808929519942432,0.6323529411764707,0.7960902864916081,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.69199899964117,0.5084033613445378,0.6669742900786406,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.680837757525466,0.5105042016806722,0.7266205975587936,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.702261621617,0.5798319327731093,0.6939243407413923,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6900046834874627,0.5042016806722689,0.6896712418036577,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.7140780888880615,0.46218487394957986,0.5839505656641527,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.7106345795112461,0.49789915966386555,0.6243577391114327,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.7708796810368207,0.34663865546218486,0.5541260268909661,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6941567645044737,0.5714285714285714,0.7415527234671089,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6991088077190126,0.5315126050420168,0.6377512030179907,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6876107583640518,0.6575630252100841,0.7238104814372951,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6834578237870047,0.6449579831932774,0.752546297281472,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6805814713782562,0.6302521008403361,0.7123853224863865,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6613282199383295,0.5987394957983194,0.6957497361954317,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6667424829338383,0.6659663865546218,0.7639302623677846,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6927176811465523,0.6218487394957983,0.7030266156686947,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6933423995457305,0.6428571428571428,0.6827792754217674,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6812169594310711,0.5903361344537815,0.6914030658918877,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6781356048859603,0.6365546218487395,0.7331661233466259,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6885506711458186,0.6008403361344538,0.7125979270010102,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.6849017713071602,0.5546218487394958,0.7206972283525155,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6875533668133409,0.5609243697478992,0.7276646437285462,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6637328520078033,0.6113445378151261,0.6751316080950097,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6753597604124482,0.6701680672268908,0.7491104170339838,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6663292237016709,0.7457983193277311,0.8186517866896237,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.712974422360079,0.47478991596638653,0.6143785977751032,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7214579568273298,0.564655172413793,0.6909358090777182,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,global,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.7101914370501737,0.3663793103448276,0.6252018229703734,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,global,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.7073183051693358,0.4267241379310345,0.6027264399983978,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6946445105679773,0.6163793103448276,0.7691623578334883,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6973169037022082,0.5560344827586208,0.6816492098946603,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6893438705133461,0.5193965517241379,0.6658283994967806,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6889513582463602,0.5991379310344828,0.7565949293959956,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7322789775000538,0.3836206896551724,0.6351842106136981,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.7197862699528366,0.5237068965517241,0.6586755373429429,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7196656814161612,0.5344827586206896,0.6569007066959227,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6821189701775736,0.5883620689655172,0.717659986667621,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.7476317158157714,0.47844827586206895,0.6400107973613741,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6817887893583066,0.5797413793103449,0.7237642177231622,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6774379747481433,0.5237068965517242,0.6962648792874986,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6865221250418306,0.646551724137931,0.7891305009534262,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6846619142647336,0.5948275862068966,0.7374275102356612,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6785760993791506,0.6163793103448276,0.7082621497055859,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.7081871285528782,0.6120689655172413,0.6799830252684947,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6854015539731575,0.5646551724137931,0.7505943302327868,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6838955885440074,0.6228448275862069,0.7895182602548823,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,27,0.6706842549885803,0.6400862068965517,0.7407985197003685,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6766409479736198,0.7521551724137931,0.8630453090279524,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,global,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,69,0.6679033498693698,0.584051724137931,0.6837033363369281,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,41,0.6914739175755936,0.5732758620689655,0.7029920461511643,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6693809695835584,0.6185344827586208,0.7771561025790463,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6976956576589826,0.6336206896551725,0.8072537307450038,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6588324860558934,0.6637931034482759,0.8027737199437843,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.7405830115430224,0.4525862068965517,0.6514956237154811,0.4,0.06896551724137931,1.0,0.16019234629265466,4,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6921665374663629,0.49568965517241376,0.6242849235463613,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.6407483333473442,0.5754310344827587,0.7510481945036127,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6674682264922575,0.6875,0.7899423919964866,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6533889441593461,0.6681034482758621,0.8222185690421382,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.2
