outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.5585004786650339,0.7087460358937582,0.3469827586206896,0.6011456662753926,0.4666666666666667,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6826474219560623,0.7238750656445821,0.4181034482758621,0.584449760992039,0.35555555555555557,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.654430016875267,0.740669826666514,0.33189655172413796,0.5565299910697049,0.3111111111111111,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.6325777272383372,0.7091506322224935,0.4892241379310345,0.6368994674311164,0.5111111111111111,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.6118435561656952,0.7206839521725973,0.4375,0.651200171977016,0.4444444444444444,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.6091386179129282,0.7221681674321493,0.41810344827586204,0.6067078240056354,0.4222222222222222,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.5900080502033234,0.7036766409873962,0.45905172413793105,0.6761191773311814,0.4,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.5731915483872095,0.6993880073229471,0.4935344827586207,0.7027381684485474,0.4444444444444444,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.5647988493243853,0.7068560520807902,0.4719827586206897,0.6707090623531162,0.37777777777777777,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.5463920533657074,0.7067629893620809,0.4698275862068966,0.6646449513046783,0.5111111111111111,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.5406699404120445,0.7072191635767618,0.45258620689655177,0.673931050441312,0.37777777777777777,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.5266637528936068,0.7034834027290344,0.47844827586206895,0.6659250515765233,0.5111111111111111,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.5287525579333305,0.7083788315455118,0.4482758620689655,0.6668041882691227,0.4666666666666667,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.5002934684356054,0.6961777408917745,0.478448275862069,0.6827435443695878,0.4888888888888889,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.49543418486913043,0.7012838323911031,0.4827586206896552,0.6458885016606837,0.5111111111111111,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.5306442727645239,0.7087842226028442,0.4396551724137931,0.6422029501646683,0.4222222222222222,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.4901982247829437,0.7156959970792135,0.4504310344827586,0.6298840964426734,0.5333333333333333,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.48146381974220276,0.6971858739852905,0.5172413793103449,0.692634218969895,0.4666666666666667,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.48690737783908844,0.7023467620213827,0.4892241379310345,0.6836074381722042,0.4444444444444444,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.4575879822174708,0.7155807018280029,0.4504310344827587,0.6487052240627811,0.4888888888888889,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.47500964005788165,0.7151622374852499,0.4375,0.6196483426220867,0.4222222222222222,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.45390305668115616,0.7025686105092367,0.47413793103448276,0.6335743857128024,0.4444444444444444,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.4419347196817398,0.7110471129417419,0.459051724137931,0.6577308680820676,0.4222222222222222,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.44347699483235675,0.7107499440511068,0.4676724137931035,0.6331256037194103,0.4666666666666667,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7458677887916565,0.737076203028361,0.3943965517241379,0.587786432859871,0.35555555555555557,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.7350385437409083,0.7396566073099772,0.3642241379310345,0.5701393840019947,0.28888888888888886,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.7082604368527731,0.7469828128814697,0.3728448275862069,0.5627614105885,0.3333333333333333,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6935364231467247,0.7673348983128866,0.34051724137931033,0.5482047374772063,0.3333333333333333,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.6668645540873209,0.7642754912376404,0.3426724137931034,0.545096095085932,0.24444444444444444,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.7103963047266006,0.7496618827184042,0.4202586206896552,0.5861588458577155,0.37777777777777777,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.6832220653692881,0.7691097855567932,0.35344827586206895,0.5558831531855594,0.35555555555555557,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6679957409699758,0.7573096553484598,0.3857758620689655,0.575067099940124,0.37777777777777777,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6558612287044525,0.7507646679878235,0.3857758620689655,0.5612158178390569,0.37777777777777777,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.6628753145535787,0.7334589958190918,0.45689655172413796,0.6143379174298064,0.3333333333333333,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.6504643013079962,0.7374853293100992,0.4396551724137931,0.6155151982012703,0.35555555555555557,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.6397943993409475,0.7477496862411499,0.41163793103448276,0.5881535806746659,0.37777777777777777,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.6257327795028687,0.7386256059010824,0.41379310344827586,0.5788975894874728,0.37777777777777777,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.6404853115479151,0.7365126212437948,0.45689655172413796,0.6053271259327628,0.4666666666666667,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.6227935403585434,0.7491876681645712,0.4030172413793104,0.5848209007231273,0.37777777777777777,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.6094551806648573,0.7361961205800375,0.4245689655172414,0.5868510459315952,0.4,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.6209175139665604,0.7463948925336202,0.4719827586206896,0.634997776411657,0.35555555555555557,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.6248512665430704,0.7440886497497559,0.39439655172413796,0.5978740898338746,0.3333333333333333,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6081398824850718,0.7453553676605225,0.43534482758620696,0.5923461005396311,0.4444444444444444,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.6068621327479681,0.7491300503412882,0.39870689655172414,0.5864821433739376,0.35555555555555557,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6557189325491587,0.6961169441541036,0.40301724137931033,0.6019583952545853,0.4666666666666667,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6416572878758112,0.6790386637051901,0.43749999999999994,0.6851770186730057,0.5111111111111111,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.6046982680757841,0.6674723426500956,0.4698275862068966,0.6961927330905804,0.5333333333333333,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.5936634043852488,0.6702835361162821,0.5258620689655172,0.7155323860300702,0.5333333333333333,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.5643464177846909,0.6602501074473063,0.4698275862068966,0.7171081957732253,0.5111111111111111,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.5571857467293739,0.6542819937070211,0.5538793103448276,0.7331208415477733,0.6222222222222222,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.5606598779559135,0.6590594450632731,0.5129310344827586,0.7109588650044373,0.5333333333333333,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.5316173608104388,0.6558249394098917,0.5301724137931034,0.7361077286862873,0.5555555555555556,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.5216133892536163,0.6711025834083557,0.47413793103448276,0.7023251820365712,0.5555555555555556,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.5190264408787092,0.6935726602872213,0.456896551724138,0.6567569087439836,0.4666666666666667,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.4834502960244815,0.6720092296600342,0.4935344827586207,0.692780933459329,0.5111111111111111,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.4825654849410057,0.6543785532315572,0.5172413793103449,0.733715465493783,0.5555555555555556,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.47811837991078693,0.6768133044242859,0.5064655172413793,0.6887566411206282,0.6,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.46261439720789593,0.6766500274340311,0.502155172413793,0.6922414996537878,0.5111111111111111,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.4618641883134842,0.6366694172223409,0.5862068965517242,0.7850663755948408,0.6222222222222222,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.4692217782139778,0.6678144733111063,0.5323275862068966,0.7139261750615615,0.5111111111111111,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.4570045545697212,0.6517587105433146,0.5603448275862069,0.7435133229210013,0.5777777777777777,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.43304797758658725,0.6870638529459635,0.45689655172413796,0.6780604038604613,0.5555555555555556,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.4311441828807195,0.6751596331596375,0.4956896551724138,0.7008270031904619,0.5333333333333333,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.45023930072784424,0.6790002187093099,0.502155172413793,0.6960472081198458,0.5555555555555556,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.47117285430431366,0.6556796431541443,0.5797413793103449,0.7446193950785555,0.6,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.4194803138573964,0.6766359011332194,0.5237068965517241,0.694746551879301,0.5555555555555556,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.43781737983226776,0.6846548914909363,0.49353448275862066,0.6888255010594829,0.5555555555555556,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.4258633181452751,0.6557555198669434,0.5711206896551724,0.7666230449542979,0.5555555555555556,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.43081509073575336,0.6738829612731934,0.5258620689655172,0.7272322635673808,0.6,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7144210835297903,0.6891429424285889,0.5064655172413793,0.6498819576359988,0.5777777777777777,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.693034345904986,0.7129950920740763,0.45474137931034486,0.589224079022854,0.5333333333333333,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.670160839955012,0.7152436971664429,0.49137931034482757,0.6401709810655671,0.5111111111111111,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6690338104963303,0.7339170177777609,0.4116379310344828,0.5719266374708294,0.5111111111111111,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.65651735663414,0.7118952870368958,0.5043103448275862,0.6242605542610907,0.5111111111111111,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.620599220196406,0.7196466525395712,0.5323275862068966,0.6505783482049282,0.5111111111111111,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.5893579373757044,0.7286022702852885,0.46120689655172414,0.59997970721435,0.5555555555555556,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6199540297190348,0.7139732440312704,0.5107758620689655,0.6431833074572787,0.5333333333333333,22,train,radio,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.5846311748027802,0.7305414875348409,0.4525862068965517,0.5929052829728109,0.4888888888888889,22,train,radio,0.4
