outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,28,0.5772037708097034,0.7974137931034482,0.8696378399299409,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,radio,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,40,0.5731093969610003,0.8987068965517242,0.9405226560414659,0.8,0.7586206896551724,0.875,0.6079572920571948,22,train,radio,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,35,0.6497731112771564,0.7370689655172413,0.8313680958325405,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.6433007922437456,0.7478448275862069,0.8692762077743057,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,22,train,radio,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7314062661594815,0.5301724137931034,0.6600516480236852,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,radio,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,36,0.6163037902779049,0.7866379310344828,0.8644939661151092,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,radio,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.6615098254548178,0.7607758620689655,0.8436132254875631,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,radio,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7609877559873793,0.521551724137931,0.6430026292833697,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7401779545678033,0.6228448275862069,0.7304036689892224,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,radio,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,34,0.5967048982779185,0.7219827586206897,0.8063557841976302,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,radio,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.6607125494215224,0.7413793103448276,0.8494031664403374,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,radio,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.6289103368918101,0.6443965517241379,0.7856820820764494,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.6587599085436927,0.6142241379310345,0.7481241581173481,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6751701931158701,0.6982758620689655,0.819726205137423,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,34,0.6003592855400509,0.7327586206896551,0.859099974940065,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,24,0.5835127762622303,0.7435344827586207,0.8485657347153732,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.6045510921213362,0.6939655172413794,0.7689920219205499,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6631487488746644,0.5517241379310345,0.7038390350067312,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.6593688719802433,0.6875,0.8366862508316464,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6197839074664646,0.6724137931034484,0.7512060361543375,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.706564626428816,0.5237068965517241,0.6497165707958035,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,30,0.5809942762056987,0.7306034482758621,0.8451352397676366,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.5967982881599002,0.7629310344827587,0.8482533482553007,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.6344132986333635,0.7025862068965516,0.8368004112390144,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.6243517961766984,0.7586206896551724,0.8560089897847798,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7320665717124939,0.1419878296146045,0.45859426028869793,0.2826086956521739,0.41379310344827586,0.058823529411764705,-0.5215964418281214,22,train,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7013315169707589,0.4523326572008114,0.5923648887811801,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,train,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.7007773181666499,0.45638945233265726,0.6074558412985807,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,22,train,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.6505774661250736,0.6511156186612576,0.7239360269449473,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6527017205953598,0.6004056795131845,0.7369542824035662,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7027007756025895,0.44219066937119683,0.6734176243770476,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,train,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7267227004403654,0.4077079107505071,0.6150694872641731,0.32608695652173914,0.06896551724137931,0.7647058823529411,-0.23838820959086984,22,train,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6800314213918603,0.4543610547667342,0.6912579098120646,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,train,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.659035742930744,0.6490872210953347,0.7658087704409361,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.7327787927959276,0.5091277890466531,0.6718720123889811,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,train,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6958310370859893,0.5760649087221095,0.643144589567548,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,train,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6893458003583162,0.3630831643002028,0.5572166226164021,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,train,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.7134423955627109,0.5233265720081136,0.6520574939305199,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,train,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6854304373264313,0.5334685598377282,0.6188320601357286,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,train,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.6526100480038187,0.5862068965517242,0.7157859416084662,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,train,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6849954400373541,0.46551724137931033,0.6186815450348768,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,train,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7109821505016751,0.3907563025210084,0.6108639769285706,0.37777777777777777,0.4642857142857143,0.23529411764705882,-0.2948961391092899,22,train,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6873593688011169,0.4663865546218487,0.6016062674996702,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.6462291485733456,0.6764705882352942,0.7559307693578486,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.6899077865812514,0.5210084033613446,0.6867724384701428,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.6387880623340607,0.703781512605042,0.8118566753615202,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.5983231763044993,0.7079831932773109,0.8299100122747755,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6874953879250421,0.5273109243697479,0.679615368469977,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,37,0.6390602406528261,0.6407563025210085,0.7791871999055658,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6662363287475374,0.5294117647058824,0.680494563782931,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.6448413931661182,0.6050420168067226,0.7605256693112453,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,25,0.6217789394987954,0.6743697478991597,0.8111255873331285,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7553557793299357,0.37184873949579833,0.5402494398232284,0.37777777777777777,0.0,1.0,0.0,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.74543287091785,0.38865546218487396,0.5580120379416342,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,30,0.6241040130456289,0.6764705882352942,0.8152701732745481,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,39,0.6168943776024712,0.6974789915966386,0.8046814732332864,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.6482819146580167,0.5798319327731092,0.7618375939376804,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,train,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,38,0.663627541065216,0.6050420168067226,0.7275518042087985,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.6470427291260825,0.657563025210084,0.758242359496049,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,27,0.6898942165904575,0.4327731092436975,0.6222129429444513,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,train,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.6477678994337718,0.6323529411764706,0.7553017943571091,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.657181007332272,0.5945378151260504,0.7557468130022527,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.646058409081565,0.7100840336134454,0.8124377968659503,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,24,0.6050737273361948,0.7289915966386554,0.8536170161534358,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.6578744691279199,0.6302521008403361,0.7278060727100242,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7011098742485047,0.38445378151260506,0.5736005348989762,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,train,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6965761476092869,0.47058823529411764,0.620019046224677,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,22,train,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,26,0.6510091450479295,0.592436974789916,0.7553380274129569,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6916193419032627,0.4810924369747899,0.608750490299901,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,train,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.6462609118885464,0.6113445378151261,0.7368073929318608,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.6616321086883545,0.6302521008403361,0.7063246700949231,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,35,0.6451689942015542,0.5798319327731093,0.7524904543329819,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,46,0.6397616954313384,0.6218487394957983,0.7562835878166562,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,train,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.6795744922426011,0.5366379310344828,0.6787567603137272,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,radio,0.4
