outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,7,0.8602361877759298,0.6961434185504913,0.521551724137931,0.6950058709835326,0.4,0.6295415957768759,0.6604001621405283,0.18199049681425095,0.05948508158326149,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,8,0.830023874839147,0.6951790750026703,0.5258620689655172,0.6963305306116995,0.37777777777777777,0.6218361357847849,0.6396640241146088,0.1750639503200849,0.05098635020355383,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,9,0.826496442159017,0.6951622366905212,0.5366379310344828,0.7004816026633799,0.4,0.6116138796011606,0.6382954915364584,0.17227414498726526,0.05308934239049753,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,0.8302682042121887,0.6940374374389648,0.540948275862069,0.6939758113442133,0.4222222222222222,0.6137995918591818,0.63784192999204,0.17068892469008765,0.07245782079795997,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,11,0.8295446932315826,0.6943942010402679,0.540948275862069,0.6957763919101155,0.4222222222222222,0.602594385544459,0.6384297808011373,0.17447832971811295,0.055455287297566734,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.8377846380074819,0.6937952935695648,0.5517241379310345,0.7033230594618788,0.4222222222222222,0.5970063209533691,0.6379077633221945,0.1803060546517372,0.06523611955344677,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,13,0.8214342693487803,0.692674845457077,0.5668103448275862,0.705760077568477,0.4444444444444444,0.5949338177839915,0.635561446348826,0.16839386771122614,0.05826314724981785,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,14,0.8196959892908732,0.6920427978038788,0.5754310344827587,0.7110592536662189,0.4666666666666667,0.5890880425771078,0.6334481438000997,0.16752520203590393,0.06240878844012817,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,15,0.8181589345137278,0.69142085313797,0.5818965517241379,0.7135271274080532,0.4666666666666667,0.5981945892175039,0.6304914454619089,0.16997075080871582,0.058989109471440315,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.8162633081277212,0.6906780004501343,0.5926724137931035,0.7115656387078289,0.4666666666666667,0.577544778585434,0.6271679202715555,0.16807215412457785,0.07007743418216705,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,17,0.8127287725607554,0.689490795135498,0.5905172413793103,0.6906814654098624,0.4666666666666667,0.5749319692452749,0.6228251159191132,0.17207673440376917,0.0594230592250824,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,18,0.7936188677946726,0.6891666650772095,0.5926724137931034,0.6912493632791096,0.4888888888888889,0.5718921025594076,0.6173867881298065,0.1597642575701078,0.05489276349544525,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,19,0.8124057451883951,0.6877681016921997,0.5991379310344828,0.6978648742049653,0.4888888888888889,0.5746222138404846,0.6131784915924072,0.17491972943147024,0.08102506150801976,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,20,0.8104333380858103,0.6879665553569794,0.5948275862068966,0.6940791906525475,0.4888888888888889,0.5663006703058878,0.6209778885046641,0.1650207911928495,0.08144885239501794,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,21,0.8063738743464152,0.6874597072601318,0.5905172413793104,0.6951586229333528,0.4888888888888889,0.574578046798706,0.6278653740882874,0.1616548945506414,0.05617872749765714,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,22,0.7987731297810873,0.6873760223388672,0.5926724137931034,0.6960427962313191,0.4888888888888889,0.5573066969712576,0.6126805345217387,0.1673861270149549,0.06235486393173536,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,23,0.7854281961917877,0.6868284642696381,0.5969827586206897,0.6963328283407706,0.5111111111111111,0.5582013726234436,0.6066695849100748,0.1622029741605123,0.055185401191314064,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,24,0.7942633330821991,0.686635285615921,0.603448275862069,0.7028600334840593,0.5111111111111111,0.5517241656780243,0.6051630973815918,0.1700900395711263,0.06336742949982484,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,25,0.7954916059970856,0.6858991086483002,0.6163793103448276,0.7118666114822256,0.5111111111111111,0.5517171621322632,0.6101392507553101,0.16441471874713898,0.06979210923115413,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,26,0.7950758039951324,0.6870324909687042,0.5991379310344828,0.7001143467500799,0.5111111111111111,0.5523911714553833,0.6092586616675059,0.1651473045349121,0.06889949925243855,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,27,0.8079936405022939,0.6869388520717621,0.5991379310344828,0.6979021591930646,0.4888888888888889,0.5483556886514028,0.6074451009432474,0.17661737650632858,0.07977055385708809,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,28,0.7951477468013763,0.6858367919921875,0.6056034482758621,0.7014741384990036,0.5111111111111111,0.54881352186203,0.6034455796082815,0.17067333062489828,0.07009606497983138,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,29,0.7856030166149139,0.6846829950809479,0.6142241379310345,0.7072565174397298,0.5111111111111111,0.5336950520674387,0.598946621020635,0.1639270062247912,0.07576461260517438,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,30,0.7922893762588501,0.6831177175045013,0.6228448275862069,0.7152591629256306,0.5333333333333333,0.5264387627442678,0.5995835165182749,0.16989688823620477,0.07602993957698345,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,31,0.7842786014080048,0.6838548183441162,0.6120689655172413,0.7088796181863071,0.5111111111111111,0.5245847751696905,0.5945201814174652,0.16603469351927438,0.07907903877397378,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.7932738165060679,0.6842551231384277,0.6056034482758621,0.7056753700913057,0.5111111111111111,0.5263066391150156,0.5992595851421356,0.16897743940353394,0.08345601956049602,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,33,0.7900381982326508,0.6829558908939362,0.6293103448275862,0.7207287948049736,0.5111111111111111,0.5208960970242819,0.5960867206255595,0.1696048304438591,0.08115547274549802,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,34,0.778137226899465,0.6819631457328796,0.6293103448275862,0.7207287948049736,0.5555555555555556,0.5163571039835612,0.5865657130877177,0.16976234316825867,0.07269721416135629,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,35,0.7885067164897919,0.6828888356685638,0.6228448275862069,0.7137139822789715,0.5111111111111111,0.513242224852244,0.5918480356534322,0.17230840027332306,0.081167658790946,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,36,0.7800973455111185,0.6848031282424927,0.5883620689655172,0.7092564285405993,0.5111111111111111,0.5168319145838419,0.5833419561386108,0.17442859957615534,0.07442263141274452,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,37,0.7685922980308533,0.6840177774429321,0.5948275862068966,0.7160722507148607,0.4888888888888889,0.5188874701658884,0.5808767875035604,0.16561845938364664,0.07365679120024045,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,38,0.7690729200839996,0.6824244856834412,0.603448275862069,0.7197076891449044,0.4888888888888889,0.5172132203976313,0.5812105933825175,0.1657592182358106,0.07367695557574432,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,39,0.7759173214435577,0.6815901398658752,0.6142241379310345,0.7252894067346503,0.5333333333333333,0.5048814018567404,0.5774482389291128,0.17160136500994363,0.0895590012272199,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,40,0.7644981741905212,0.6812950670719147,0.6206896551724138,0.7311767163622056,0.5333333333333333,0.5118669470151266,0.5712602237860361,0.17291979491710663,0.06772716405491035,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,41,0.7812269230683645,0.680580347776413,0.6422413793103448,0.7421846952239064,0.5333333333333333,0.5088726182778677,0.5804500579833984,0.17428041746219,0.08832145606478055,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,42,0.7731295426686605,0.6800664067268372,0.6293103448275862,0.7335676072786614,0.5111111111111111,0.504077618320783,0.5755049089590708,0.17264558374881744,0.08326345433791478,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,43,0.7672023375829061,0.6793486773967743,0.6293103448275862,0.7280978451392078,0.5111111111111111,0.4888322601715724,0.5693779687086741,0.17142132421334585,0.08801013603806496,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,44,0.7636005878448486,0.6790880262851715,0.6357758620689655,0.7334752491711366,0.5111111111111111,0.5056697626908621,0.5733933448791504,0.16360477854808173,0.08867486007511616,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,45,0.7673610250155131,0.6809891164302826,0.6228448275862069,0.7251213802771431,0.4888888888888889,0.49236855904261273,0.5695246458053589,0.17387941976388296,0.0798565186560154,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,46,0.7626833319664001,0.6824484169483185,0.6142241379310345,0.7036622219011491,0.4888888888888889,0.49750974774360657,0.5735436081886292,0.1636226773262024,0.08505679791172345,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,47,0.7623823086420695,0.6811056435108185,0.6228448275862069,0.7060960937817398,0.4888888888888889,0.4891939361890157,0.5644690295060476,0.16981733093659082,0.09365315300722916,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,48,0.7553083201249441,0.6792318522930145,0.6422413793103449,0.7177478342032095,0.5111111111111111,0.4913644641637802,0.5606892108917236,0.1705503836274147,0.08022913212577502,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,49,0.7435634036858877,0.6795183718204498,0.6400862068965518,0.7178079619058679,0.4888888888888889,0.4886523981889089,0.5581285953521729,0.1649069537719091,0.06842609929541747,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,50,0.7754513025283813,0.6789603531360626,0.6400862068965517,0.7178474602765602,0.4888888888888889,0.4888795365889867,0.5641854206720988,0.18333113690217337,0.09311584817866485,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,51,0.7552367746829987,0.6802933514118195,0.6271551724137931,0.7087135734448107,0.4888888888888889,0.4843113621075948,0.559291253487269,0.16832122206687927,0.09208103641867638,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,52,0.7599423627058665,0.6802506446838379,0.6185344827586208,0.6992353889717083,0.5555555555555556,0.4827706267436345,0.5650252401828766,0.16852673143148422,0.08796800797184308,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,53,0.7578073342641195,0.6796917915344238,0.6206896551724138,0.700990136704052,0.5333333333333333,0.48113589485486347,0.5613803664843241,0.16812600692113241,0.09433654261132081,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,54,0.7469469308853149,0.6807445585727692,0.625,0.705403937586151,0.4888888888888889,0.48343948026498157,0.5551644166310629,0.16871617237726846,0.07688780625661214,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,55,0.7579364677270254,0.6807225346565247,0.6185344827586208,0.6992233971639975,0.5111111111111111,0.48374760647614795,0.5588509837786356,0.17029743641614914,0.0959601563711961,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,56,0.7506333192189535,0.6802560389041901,0.6185344827586208,0.698351489529174,0.5111111111111111,0.4759371926387151,0.5536884566148123,0.16863714158535004,0.09435906757911046,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,57,0.7543952266375223,0.6803087592124939,0.6185344827586208,0.698620098466325,0.5111111111111111,0.46226883431275684,0.5479283134142557,0.17701284835735956,0.09818014626701672,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,58,0.7502155900001526,0.6796296536922455,0.625,0.6970101811098257,0.5111111111111111,0.4716160198052724,0.5506241619586945,0.17372224728266397,0.08623058410982291,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,59,0.7467335164546967,0.6781705915927887,0.6357758620689655,0.7087060709864528,0.5111111111111111,0.46740159889062244,0.5502427419026693,0.16684224953254065,0.09882837037245433,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,60,0.7556578516960144,0.6782741248607635,0.6400862068965518,0.706164945235964,0.5111111111111111,0.4647676597038905,0.5513279040654501,0.17270823071400324,0.10540568828582764,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,61,0.7529116570949554,0.6789863109588623,0.6314655172413793,0.7022446251017995,0.5111111111111111,0.466334988673528,0.5492123464743296,0.1735949988166491,0.10034772132833798,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,62,0.7670951684316,0.680101066827774,0.6185344827586207,0.6916446026977259,0.5111111111111111,0.4682230403025945,0.5593980352083842,0.17200153321027756,0.11898533006509145,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,63,0.7530446946620941,0.6812449097633362,0.6120689655172414,0.6862796743244741,0.5111111111111111,0.4639514833688736,0.5491133034229279,0.17370778570572534,0.10074538302918275,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,64,0.7471559941768646,0.680322915315628,0.6185344827586207,0.6919894817584195,0.5111111111111111,0.46534869571526843,0.5445200204849243,0.17066771785418192,0.1065608598291874,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,65,0.7456906934579214,0.6809583902359009,0.6142241379310345,0.6918498572133251,0.5111111111111111,0.4602670023838679,0.5471344888210297,0.16910065710544586,0.09818515305717786,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,66,0.7573354740937551,0.6813150644302368,0.6142241379310345,0.6895637465740636,0.5111111111111111,0.45997220277786255,0.5474594036738077,0.17563529809316,0.11413585891326268,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,67,0.7730931341648102,0.6819025874137878,0.6099137931034483,0.6851643312407157,0.5111111111111111,0.4508194824059804,0.5524263381958008,0.17943446586529413,0.1374411086241404,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,68,0.7610503832499186,0.6825078725814819,0.6142241379310345,0.687807433248609,0.4888888888888889,0.454058696826299,0.5463657180468241,0.17751295616229376,0.1239056463042895,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,1.182585875193278,0.6996783912181854,0.46120689655172414,0.6538515094876702,0.4444444444444444,0.6976766089598337,0.6900660693645477,0.24252644181251526,0.074669124558568,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,1.1978947917620342,0.6996021270751953,0.4655172413793104,0.6629763715970977,0.4,0.6770615379015604,0.6844911972681681,0.25232702990372974,0.08749541888634364,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,1.1446460684140523,0.6993922889232635,0.4655172413793104,0.6719631273027317,0.4222222222222222,0.6692956785360972,0.6760791540145874,0.2299823835492134,0.08602139602104823,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,4,1.1326451301574707,0.6992722749710083,0.4655172413793104,0.6663225925844184,0.4444444444444444,0.6474236945311228,0.672534296909968,0.22522514561812082,0.09660560513536136,22,blood,0.8
