outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.5542168517907461,0.6317630410194397,0.6745689655172413,0.8011489869432593,0.6888888888888889,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.5540827661752701,0.63743656873703,0.7025862068965517,0.8091091949626201,0.6888888888888889,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.5565659453471502,0.64388507604599,0.6767241379310345,0.7867769174247777,0.6888888888888889,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.536325253546238,0.6474196910858154,0.5840517241379309,0.7390879611308258,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.5153976952036222,0.6167078018188477,0.6875,0.8133556320182505,0.7111111111111111,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.49333197871843976,0.6301757097244263,0.6508620689655172,0.7914478340052427,0.7111111111111111,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.4999481017390887,0.6183804074923197,0.7273706896551724,0.8156243303120181,0.7333333333333333,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.4708414375782013,0.6104700366655985,0.7586206896551724,0.8403532030701746,0.7555555555555555,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.48683828115463257,0.6244042913118998,0.7133620689655172,0.8450647999197849,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.4668789307276408,0.6236196358998617,0.697198275862069,0.8177435473794507,0.7333333333333333,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.4673102796077728,0.6200506289800009,0.7252155172413792,0.8521836342619913,0.7111111111111111,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.47483447194099426,0.6362949013710022,0.670258620689655,0.8113566577189613,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.4282916982968648,0.64540696144104,0.625,0.7869991827251164,0.6,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.4389076878627141,0.6384666562080383,0.7068965517241379,0.8316643364056815,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.4371807922919591,0.6374997496604919,0.7090517241379309,0.8199929609545678,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.45616744210322696,0.5949409604072571,0.740301724137931,0.8489251836298107,0.6888888888888889,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,25,0.4226771295070648,0.6339550018310547,0.6551724137931034,0.7992463929135194,0.6,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.4231983746091525,0.6040818293889364,0.6853448275862069,0.8288972080205386,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,27,0.3991834024588267,0.6363594730695089,0.6379310344827586,0.7872036537816642,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,28,0.3987996056675911,0.6372594634691874,0.6584051724137931,0.8109782876029119,0.5777777777777777,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,29,0.4136015325784683,0.6586029529571533,0.5495689655172413,0.754290879114925,0.5111111111111111,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,30,0.3907604292035103,0.6740663250287374,0.6056034482758621,0.7535075512293047,0.6222222222222222,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,31,0.4192212000489235,0.6456736326217651,0.646551724137931,0.7556019735026036,0.6,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.3814979741970698,0.6326765020688375,0.6616379310344828,0.797601532959124,0.6,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,33,0.3931196356813113,0.6490645209948221,0.6293103448275863,0.758424378631757,0.6,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,34,0.3590632105867068,0.6244145830472311,0.709051724137931,0.8183350352676009,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7716227571169535,0.7195473512013754,0.5474137931034483,0.6457591009260899,0.3333333333333333,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.7551788091659546,0.7232757806777954,0.5398706896551724,0.6776819728724518,0.37777777777777777,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.711916575829188,0.711555560429891,0.6293103448275863,0.726179208589522,0.37777777777777777,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.7101276218891144,0.728162149588267,0.5118534482758621,0.6452554447028648,0.37777777777777777,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6788107653458914,0.7130514979362488,0.5851293103448276,0.691477467690065,0.37777777777777777,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6616332729657491,0.6931084195772806,0.6767241379310345,0.7720281802990556,0.4444444444444444,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6518541177113851,0.7013951539993286,0.6163793103448275,0.7326609267403696,0.4222222222222222,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6390127837657928,0.6963406006495158,0.5452586206896551,0.6968622096093694,0.4,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6402164449294409,0.706710418065389,0.5366379310344828,0.7169593319944462,0.5111111111111111,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.5996578435103098,0.7072473367055258,0.5366379310344828,0.6760781886591117,0.4444444444444444,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.5843516935904821,0.7078501383463541,0.5538793103448276,0.6694335503863195,0.4666666666666667,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.5702356199423472,0.6993892192840576,0.6077586206896552,0.7109943366853263,0.4888888888888889,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.5597914656003317,0.7026065786679586,0.5193965517241379,0.6831301051777019,0.4666666666666667,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.5548889065782229,0.7177818814913431,0.4547413793103448,0.6691409003226332,0.4222222222222222,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.5737062220772108,0.704599142074585,0.5452586206896552,0.6921372452873717,0.4,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.524972622593244,0.6961682836214701,0.5625,0.70963259796706,0.5111111111111111,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6968129575252533,0.6738186478614807,0.4698275862068965,0.633904978170176,0.6666666666666666,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6910744806130728,0.6673598885536194,0.5,0.6659543816610409,0.6444444444444445,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6525730490684509,0.6729211211204529,0.5129310344827587,0.6713318795043862,0.5555555555555556,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6416613062222799,0.6783960163593292,0.4396551724137931,0.6577150069001275,0.5333333333333333,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6400492389996847,0.6867838203907013,0.46551724137931033,0.6369216851009754,0.5777777777777777,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6198991338411967,0.691668689250946,0.4525862068965517,0.6366184632732116,0.4888888888888889,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6210013131300608,0.6652160584926605,0.5172413793103449,0.7194031156689322,0.5111111111111111,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6225010255972544,0.6829672753810883,0.5032327586206897,0.6595783247535102,0.5333333333333333,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.5758890410264333,0.6852729320526123,0.5064655172413793,0.6850753099829091,0.5555555555555556,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.590447872877121,0.672658234834671,0.5107758620689655,0.6867721253505009,0.5111111111111111,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.596857080856959,0.6922183632850647,0.4461206896551725,0.6491467337019579,0.5111111111111111,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.5495943526426951,0.7202274203300476,0.3556034482758621,0.5695792731273001,0.4888888888888889,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.5820315678914388,0.6984610259532928,0.45905172413793105,0.6517785199409382,0.5333333333333333,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.5773356258869171,0.6936192214488983,0.44396551724137934,0.6399062356749209,0.5111111111111111,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.5710245172182719,0.7055856585502625,0.36853448275862066,0.6218487699800276,0.4444444444444444,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.5727026661237081,0.6863641738891602,0.5150862068965517,0.660749223960148,0.5333333333333333,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.5683326621850332,0.6887191534042358,0.4536637931034483,0.6607923343102308,0.4666666666666667,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7513970534006754,0.7042287290096283,0.5150862068965517,0.6851390136720611,0.4222222222222222,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.7348580161730448,0.7069948315620422,0.5193965517241379,0.689486069170066,0.4,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.705619086821874,0.7079181671142578,0.5862068965517241,0.6976622338111158,0.4222222222222222,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.704606811205546,0.7252174019813538,0.5538793103448276,0.7299132824169502,0.4666666666666667,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6900587777296702,0.730288028717041,0.5646551724137931,0.7223594879359275,0.4666666666666667,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6851038237412771,0.7249917984008789,0.5754310344827587,0.7370780931115158,0.4888888888888889,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6802479922771454,0.7370396554470062,0.521551724137931,0.6897965617058802,0.4222222222222222,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6668169498443604,0.7409533858299255,0.5323275862068966,0.7163025753521998,0.4444444444444444,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6556908786296844,0.7375759482383728,0.5517241379310346,0.7541716145358317,0.4666666666666667,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6701838771502177,0.719929039478302,0.5926724137931034,0.7409750775114875,0.4888888888888889,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.6523262858390808,0.7524955868721008,0.48060344827586204,0.6553709663668758,0.4222222222222222,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7065669695536295,0.6770922839641571,0.6400862068965516,0.7946282125509323,0.6,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6593459844589233,0.6740189492702484,0.6185344827586208,0.7978802322520124,0.5777777777777777,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6583230992158254,0.6588984131813049,0.7155172413793104,0.8340851868957663,0.7333333333333333,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6217883427937826,0.6753032207489014,0.5700431034482759,0.746854880536228,0.5777777777777777,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6228596270084381,0.673082172870636,0.6443965517241379,0.7943246083892384,0.6666666666666666,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6147927045822144,0.6680827140808105,0.7553879310344827,0.8896447172661167,0.6888888888888889,4,train,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6215566396713257,0.6517255008220673,0.7543103448275862,0.8501559843638278,0.7555555555555555,4,train,global,0.4
