outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,31,0.6083807703521517,0.709051724137931,0.7939555319650927,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6156852847999996,0.6745689655172414,0.8499070835959273,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,train,global,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6411481526162889,0.6206896551724138,0.7449901771309293,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,global,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.6527481098969777,0.6788793103448276,0.8068598136555637,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,train,global,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.6698208689689636,0.625,0.6969296103564593,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,train,global,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6225329816341401,0.6573275862068966,0.7971724390878303,0.7111111111111111,1.0,0.1875,0.3598114585644622,4,train,global,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6896797511312697,0.4073275862068965,0.5974325198694473,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,train,global,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,26,0.6323789209127426,0.6142241379310345,0.77224799988579,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,train,global,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.6242601103252835,0.7079741379310345,0.8070560717970241,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,global,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,52,0.579175712996059,0.7887931034482759,0.8788467643253406,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,train,global,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6560823268360562,0.6961206896551724,0.7723869455296977,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,global,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.61949672334724,0.6982758620689656,0.794841872574303,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,train,global,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7796200434366862,0.4849137931034483,0.6259852844353343,0.35555555555555557,0.0,1.0,0.0,4,train,global,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.6309869262907241,0.7650862068965517,0.7976578225617272,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,train,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6410296817620595,0.6077586206896551,0.7703353015596308,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6667544863290257,0.5775862068965517,0.7029783540510577,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,global,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6272174608376291,0.6228448275862069,0.7973068640472345,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,train,global,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.701219062672721,0.6627155172413793,0.7864190340512998,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6136029094457627,0.7327586206896551,0.8298842110995246,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6973822130097284,0.3793103448275862,0.5808555769236394,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,4,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6881577730178833,0.6508620689655172,0.738926615876994,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7095137437184652,0.5107758620689655,0.6907555160549075,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.7144022954834832,0.5775862068965517,0.7071808678397531,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6349251254565186,0.5969827586206896,0.7555937498916154,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.6545705775419871,0.5948275862068966,0.7422708093496002,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.6149577910701434,0.646551724137931,0.7925749032734837,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7059981486071711,0.5212981744421906,0.6630518922826041,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6625118650819944,0.5405679513184585,0.6720329399098861,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7524700125922328,0.3874239350912779,0.5789633257268206,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,4,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6213217137948327,0.6876267748478702,0.7706531573656629,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,4,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6620989182721013,0.6267748478701826,0.7629179245062503,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.7524346223343974,0.6206896551724138,0.710166067942738,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,4,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.6415002553359322,0.6064908722109533,0.7159858533095167,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.6716718660748523,0.5963488843813387,0.722231166646411,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,4,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6968756447667661,0.38336713995943206,0.5797385815937164,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,4,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6754643904126209,0.6369168356997972,0.7269224693559447,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.6837796646615734,0.640973630831643,0.7760220588028579,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,4,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6696505378121915,0.6338742393509128,0.6932749334441655,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6899219427419745,0.5578093306288032,0.6652032661120457,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6660602416681207,0.5273833671399594,0.6599610146998734,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,4,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6556686538717021,0.6572008113590264,0.7846139089590038,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,4,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6985035133750542,0.614604462474645,0.7139980854476238,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,4,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6801393654611375,0.6785714285714286,0.7976536344129525,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7264593402544658,0.4243697478991597,0.6225533557466033,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,4,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7186939424938625,0.47478991596638653,0.6278478392586566,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,4,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.7087180852890015,0.4474789915966386,0.6313726703021937,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,4,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6841416425175137,0.4327731092436975,0.6320899089631258,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6396131608221266,0.5966386554621849,0.707085410718157,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6551981184217665,0.5735294117647058,0.6943683264151619,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.6458190494113498,0.6628151260504201,0.8296119406895585,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6623686101701525,0.5756302521008403,0.7226723451618728,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.6765915360715654,0.5147058823529412,0.6218165713254947,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6525578399499258,0.5714285714285714,0.7007172358039706,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6710979375574324,0.5840336134453781,0.6499445630068539,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,global,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6972202069229549,0.46008403361344535,0.5794724475781889,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,global,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.7106199102269278,0.5567226890756303,0.6489810698320458,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,train,global,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6810432301627265,0.6512605042016807,0.7659937352727457,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,train,global,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6958458476596409,0.6554621848739496,0.7896502772798072,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,train,global,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6533050931162304,0.5987394957983193,0.7104900395688762,0.6222222222222222,1.0,0.0,0.0,4,train,global,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7507853852377997,0.43907563025210083,0.6343985769234747,0.37777777777777777,0.0,1.0,0.0,4,train,global,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6541595704025692,0.6165966386554622,0.7764531029468614,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,train,global,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6121824443340301,0.7626050420168068,0.8581203966656425,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,train,global,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,29,0.638182223505444,0.6806722689075629,0.7470630834501762,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,train,global,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6397938132286072,0.7100840336134454,0.8145557339260442,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,train,global,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6689723819494248,0.6701680672268908,0.7833275154120061,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,train,global,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.632448160648346,0.6659663865546218,0.7663298233914455,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,train,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.7210476756095886,0.4495798319327731,0.5805584372886041,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,4,train,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.7372941056887309,0.6628151260504201,0.768681499614357,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,train,global,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.7219269103474087,0.5693277310924371,0.6661788995352641,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,train,global,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.706537205643124,0.5525210084033614,0.6470154278356596,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,4,train,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.6419950303104188,0.5903361344537815,0.7327729296978969,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,train,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,44,0.6079131583372752,0.7689075630252101,0.8491528081548058,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,train,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.608017435669899,0.7373949579831933,0.8403232746199049,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,train,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6992347439130148,0.5,0.654514490199011,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,train,global,0.4
