outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.7636477800915947,0.476923076923077,0.6928904585789764,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,22,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7423687140868254,0.43846153846153846,0.6140089744998263,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7936396078918919,0.35384615384615387,0.6113146625801036,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,22,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.745565345547677,0.4153846153846154,0.6402724883139475,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7347191025209598,0.5538461538461539,0.6975741649654692,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7193002457333202,0.6076923076923078,0.7533850207763251,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.7961785053526554,0.5,0.6312927904827375,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6848118795940015,0.6307692307692307,0.7867513276720437,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.7207319553429604,0.46153846153846156,0.6399696794433636,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.7081465524652238,0.46153846153846156,0.6392555228232977,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.726041117555339,0.46153846153846156,0.6226152390120001,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.7549840543725026,0.3846153846153847,0.627137874455947,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.7523427285081005,0.39230769230769236,0.630096454337604,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.771802386677075,0.46153846153846156,0.629832927874387,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7153746168418352,0.4307692307692308,0.6231340711755302,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6905462864880818,0.47692307692307695,0.6246860425298355,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.7566836411345481,0.3307692307692308,0.5653528645940141,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.7093731415614993,0.5615384615384615,0.6691527433430267,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7450922908967287,0.46923076923076923,0.6755288985703576,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7487972986203537,0.4538461538461539,0.6374887712768367,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.7099219741582716,0.40769230769230774,0.5115901584319271,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.7287474261752567,0.38461538461538464,0.551624208489197,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.7309074281774967,0.4538461538461539,0.5762777514744857,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,22,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6077433154236952,0.7769230769230769,0.8441962135401049,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6205093593070615,0.6846153846153846,0.7694573139411194,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6533539003183639,0.7076923076923076,0.8045213214717857,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.667814878034928,0.6307692307692309,0.7246138027514546,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.808234976538046,0.5384615384615385,0.6145986186415067,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6615018547775484,0.6307692307692307,0.693790231757605,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.7175060001139997,0.44615384615384623,0.611377662875302,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6784315341063191,0.576923076923077,0.6948288441203421,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,1.40928549941685,0.42307692307692313,0.5417262561999404,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7479066918688153,0.5615384615384615,0.6021828849883148,0.6521739130434783,1.0,0.2,0.35186577527449836,22,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6813899979555279,0.7769230769230769,0.8422135054487994,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.682148952524785,0.6076923076923076,0.6361662460346672,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.7429566117532671,0.3076923076923077,0.5252210530195971,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6582886258032902,0.5923076923076924,0.7019505459076991,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,22,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.7132097264500972,0.5076923076923077,0.6775303199216243,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.6914271595122282,0.5846153846153848,0.6897724008018125,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.9622050333974628,0.31538461538461543,0.465313785232477,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,22,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.655368926951742,0.6076923076923078,0.6914219945596465,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.70217763957488,0.5461538461538462,0.6432621273833468,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,22,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.7038177565284873,0.5461538461538462,0.6241779075757403,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6108247410055192,0.8461538461538461,0.88525086025086,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.718654016850994,0.43356643356643365,0.5636825050792662,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,22,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7381284958549754,0.48251748251748255,0.5827646149945973,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6760999955474424,0.6223776223776224,0.7241044722650074,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6665238122750193,0.6573426573426574,0.7438443728872609,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.7010033104124918,0.5104895104895105,0.5916690781896783,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6673451970408092,0.5594405594405594,0.6994553090528324,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,22,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6704352246383118,0.6293706293706294,0.6776687435894597,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,22,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.7334978027018301,0.5174825174825175,0.543711517240929,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,22,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7122447904908115,0.5174825174825175,0.5674183102621033,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7420605870144984,0.5384615384615384,0.5789457281360115,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,22,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6644039831238597,0.7132867132867132,0.6900198657551598,0.7916666666666666,1.0,0.5454545454545454,0.6276459144608478,22,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.7122497916170497,0.5664335664335665,0.5644298485510679,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.7257501974723707,0.38461538461538464,0.5004434128710613,0.4166666666666667,0.7692307692307693,0.0,-0.3476767476825577,22,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6746674404828829,0.6223776223776224,0.746536152186307,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.7257359796483792,0.3706293706293706,0.47390748077246936,0.5416666666666666,0.8461538461538461,0.18181818181818182,0.03739787960033829,22,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7046788372918811,0.46853146853146854,0.5486045275012886,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6819801553539406,0.5734265734265734,0.6488949085102931,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,22,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6730391716101898,0.6433566433566433,0.7347341641846286,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,22,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.7081515424822147,0.6293706293706294,0.6263855683360326,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,22,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.7059061280473505,0.5524475524475525,0.6112963840160792,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.71268975027047,0.6083916083916084,0.6975090962549158,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6825100057108373,0.6293706293706294,0.6147414802392178,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,22,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6633602242846447,0.7272727272727273,0.7284422392721989,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.711093250483469,0.5034965034965035,0.6032115100764986,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,22,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7224704268815124,0.48571428571428577,0.5890649966280219,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.7265046108376856,0.42857142857142855,0.5374428040753781,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7309885073674046,0.55,0.6683218512317315,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,22,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.699210942623874,0.5714285714285714,0.7245362901418803,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.730891119663191,0.44285714285714284,0.6185183309854002,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7466174867823042,0.37857142857142856,0.5566286333814168,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.7712458791717203,0.3714285714285714,0.5785339456228635,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.782858690794424,0.41428571428571426,0.5176390019877415,0.25,0.0,0.6,-0.5291502622129182,22,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7925762291471306,0.39285714285714285,0.5512583129430956,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.7808185558297532,0.39285714285714285,0.533353213693771,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.25
