outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.5975195811854468,0.7133620689655172,0.8104893609878276,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,blood,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,30,0.6161208301782608,0.7025862068965517,0.7986842351967671,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6497818648815155,0.6637931034482759,0.7648426423908026,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,42,0.5888451551397641,0.7327586206896552,0.8560323281995323,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6007499350441827,0.7219827586206896,0.8088109359402246,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,38,0.638310350312127,0.6896551724137931,0.7838279195565244,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,33,0.6592922376261817,0.6336206896551724,0.7332246690606827,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6668729464213053,0.5775862068965516,0.7425595927999801,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,25,0.6508522775438097,0.5646551724137931,0.6836672479803546,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6444820516639286,0.5948275862068966,0.7389987492471454,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6194068186812931,0.7521551724137931,0.8419589843847859,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,61,0.5969438215096792,0.7521551724137931,0.855241726663287,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.599150382147895,0.7004310344827585,0.8189222761300482,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6850418441969416,0.3509127789046653,0.5848739003781688,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,blood,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6677807193735371,0.5598377281947262,0.6437494193936107,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,blood,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6871084969328798,0.486815415821501,0.6954388810547268,0.41304347826086957,0.5517241379310345,0.17647058823529413,-0.27546138073887344,22,blood,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6829485433257144,0.5557809330628803,0.6513324626510979,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,blood,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6995354126329008,0.6085192697768762,0.7125621711140671,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,blood,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6628518953271534,0.511156186612576,0.6908936062626027,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,blood,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6575252264738083,0.5760649087221095,0.7075872866025547,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,blood,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6917334075855173,0.5354969574036511,0.7005154980164273,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,blood,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.7015322194151257,0.5557809330628803,0.6632752262961021,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,22,blood,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6488062007271725,0.6612576064908723,0.7242295695916262,0.6304347826086957,1.0,0.0,0.0,22,blood,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6801253544247668,0.46653144016227177,0.604338698366316,0.6304347826086957,1.0,0.0,0.0,22,blood,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7111199459303981,0.436105476673428,0.5901775889829212,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,blood,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7064879977184794,0.37322515212981744,0.5485906702056244,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,blood,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6831150288167207,0.5395537525354971,0.6902855775900324,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,blood,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.67804198809292,0.5841784989858012,0.7118299683790135,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,blood,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7096630218236343,0.48275862068965525,0.6553876020387163,0.3695652173913043,0.13793103448275862,0.7647058823529411,-0.1239883800779863,22,blood,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6610412129097515,0.5441176470588236,0.7213862742067602,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,22,blood,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7103937149047852,0.3529411764705883,0.5962668546939843,0.37777777777777777,0.4642857142857143,0.23529411764705882,-0.2948961391092899,22,blood,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7173303816053602,0.4180672268907563,0.5591321380847533,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,22,blood,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.6811426252126693,0.5315126050420168,0.682678985601293,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,29,0.6649400042163001,0.6575630252100841,0.7897040064375811,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,blood,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6999385237693787,0.47268907563025203,0.643102414287807,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6770571933852302,0.5273109243697479,0.7016737962093623,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.6669307544827461,0.6176470588235294,0.7761895862699352,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6481684009234111,0.6365546218487396,0.7788571560948442,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6667993042204116,0.5525210084033614,0.6854259214695454,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6518808212545183,0.5987394957983193,0.7300051365863263,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,blood,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7010412123468187,0.41386554621848737,0.5831537654228817,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,22,blood,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,26,0.6597428547011481,0.6638655462184875,0.7798327750468254,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7362756239043342,0.3634453781512605,0.5784328741355629,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,blood,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,38,0.6206071360243691,0.6890756302521008,0.7936892407972955,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,blood,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6541933675607046,0.5903361344537815,0.7445647111950042,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6999526196055942,0.5756302521008403,0.6775049479655777,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7080461078219944,0.39495798319327735,0.5719187560490986,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,22,blood,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.6733719560835096,0.5399159663865547,0.6649025016656768,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,blood,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6463301959964964,0.6008403361344538,0.7517320240161307,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,blood,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6745208998521169,0.5798319327731093,0.6667271142519086,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6493184390995238,0.5672268907563025,0.7132847846411092,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,blood,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.6665049764845107,0.5567226890756303,0.6989947013167097,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.6361941784620285,0.6323529411764706,0.7874785058204362,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,blood,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,14,0.6705752836333381,0.5378151260504201,0.7299884258006726,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,blood,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6803053286340501,0.5399159663865546,0.6697546621253718,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6978236695130666,0.453781512605042,0.618921584994158,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,blood,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,72,0.631076412068473,0.6974789915966386,0.7542854097648641,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,22,blood,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6626660757594638,0.6071428571428571,0.7308579831141949,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,24,0.6818974564472834,0.5378151260504201,0.7128682622875986,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,blood,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.6833107815848456,0.5672268907563025,0.71380698566274,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.663668378856447,0.5882352941176471,0.6786660417391683,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.687908513016171,0.6379310344827587,0.7225147262435481,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6917536596457163,0.5495689655172414,0.6590750851431635,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.656629612048467,0.6400862068965517,0.7415548058849133,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6994451284408569,0.415948275862069,0.6059473761744532,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6683650301562415,0.6573275862068966,0.7654546659574785,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6884193672074213,0.5064655172413793,0.6526113335955244,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6707560671700372,0.540948275862069,0.6483325993653797,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,blood,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6948743959267935,0.5711206896551724,0.7082159904075548,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7324676314989725,0.28879310344827586,0.54924196147594,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,blood,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6740974492496914,0.4698275862068966,0.6602953598442491,0.6444444444444445,1.0,0.0,0.0,22,blood,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6897713727421231,0.35344827586206895,0.555513109427313,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,blood,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6919999957084656,0.4396551724137931,0.6208437800917703,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7055927077929179,0.4676724137931034,0.6447136204164676,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6546382466952007,0.6487068965517241,0.7966616671797423,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6698207398255666,0.5689655172413793,0.6993331181671103,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.630981648630566,0.6400862068965517,0.7861235101828823,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,blood,0.0
