outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,1,0.87696972489357,0.697370707988739,0.4722222222222222,0.7544853294853295,0.38461538461538464,0.7213471531867981,0.7048919796943665,0.05992242228239775,0.1741095893085003,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.9251991212368011,0.6915541887283325,0.5,0.76506734006734,0.38461538461538464,0.69561567902565,0.7379907369613647,0.05920764245092869,0.2293103113770485,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.8197480738162994,0.685062050819397,0.5,0.7583213083213083,0.5384615384615384,0.6821478009223938,0.6782978177070618,0.04685957916080952,0.15910370647907257,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,4,0.7979534566402435,0.6784747242927551,0.5,0.7583213083213083,0.5384615384615384,0.6494329571723938,0.6512031257152557,0.05099603906273842,0.1491941288113594,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7573741972446442,0.6744738817214966,0.6111111111111112,0.8308080808080809,0.6153846153846154,0.6566506922245026,0.6480289101600647,0.037360165268182755,0.11541636660695076,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7484755218029022,0.6735692024230957,0.5833333333333333,0.8175805675805676,0.5384615384615384,0.6281732320785522,0.6285744309425354,0.04331924766302109,0.11087539047002792,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.804011195898056,0.6723889708518982,0.5833333333333333,0.8175805675805676,0.5384615384615384,0.6311883330345154,0.6362885534763336,0.057958267629146576,0.17268700897693634,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.8174561560153961,0.6751394271850586,0.5277777777777778,0.7798821548821548,0.5384615384615384,0.6217262148857117,0.6194838285446167,0.06877905130386353,0.20138079673051834,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.736177533864975,0.6774345636367798,0.5277777777777778,0.7798821548821548,0.46153846153846156,0.6075997352600098,0.6091588735580444,0.048901064321398735,0.09738849475979805,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.7600705623626709,0.6770455837249756,0.5277777777777778,0.7798821548821548,0.46153846153846156,0.5970146656036377,0.5987963378429413,0.056448107585310936,0.1612599417567253,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.7400928437709808,0.6781602501869202,0.5,0.7583213083213083,0.46153846153846156,0.5889641642570496,0.5983871519565582,0.05187077075242996,0.126547209918499,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.7975302636623383,0.6783551573753357,0.4444444444444444,0.7027657527657527,0.5384615384615384,0.5780702829360962,0.6318317353725433,0.0571576114743948,0.17127762734889984,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.753245085477829,0.6800179481506348,0.4444444444444444,0.7027657527657527,0.5384615384615384,0.580669105052948,0.5916963517665863,0.0572084728628397,0.15710585191845894,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.7035235166549683,0.6827287673950195,0.4722222222222222,0.712025012025012,0.5384615384615384,0.585840493440628,0.5734031498432159,0.047910310328006744,0.11433251947164536,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7691077291965485,0.6861509680747986,0.4444444444444444,0.6564694564694565,0.5384615384615384,0.5900704264640808,0.605676144361496,0.05382210575044155,0.1859579160809517,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.6889633238315582,0.6863393187522888,0.4444444444444444,0.6564694564694565,0.5384615384615384,0.5848530828952789,0.5611472725868225,0.04602476581931114,0.1192217655479908,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.7159750759601593,0.6842777729034424,0.4444444444444444,0.6564694564694565,0.5384615384615384,0.5611950159072876,0.5711446702480316,0.052809253334999084,0.13070636987686157,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.7264209091663361,0.6842431426048279,0.4444444444444444,0.6564694564694565,0.6153846153846154,0.5546417832374573,0.5638008415699005,0.054796500131487846,0.17675688117742538,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.7040184438228607,0.681187093257904,0.4444444444444444,0.6564694564694565,0.6153846153846154,0.5738106071949005,0.5619590580463409,0.05248700641095638,0.12361788749694824,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.6940641105175018,0.6802935004234314,0.4444444444444444,0.6564694564694565,0.6153846153846154,0.5613970756530762,0.5490808188915253,0.05365741439163685,0.12556150928139687,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.7121872007846832,0.6797347664833069,0.4444444444444444,0.6564694564694565,0.6153846153846154,0.5387817025184631,0.5497052669525146,0.06320511549711227,0.12023897096514702,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.7066118717193604,0.6811195015907288,0.4444444444444444,0.6564694564694565,0.6153846153846154,0.5533806085586548,0.5392987728118896,0.06189354881644249,0.1450866162776947,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.7401737868785858,0.687042236328125,0.4444444444444444,0.6564694564694565,0.5384615384615384,0.550150990486145,0.5697990655899048,0.06056313402950764,0.16416142508387566,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.696453869342804,0.6877569556236267,0.4444444444444444,0.6564694564694565,0.5384615384615384,0.5259581506252289,0.5437740385532379,0.059012098237872124,0.11551877856254578,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.7498611211776733,0.682239830493927,0.4444444444444444,0.6564694564694565,0.6153846153846154,0.5362820625305176,0.5500466525554657,0.06775026768445969,0.21437977999448776,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,1,0.8055389821529388,0.697709858417511,0.5555555555555556,0.762025012025012,0.38461538461538464,0.7057387828826904,0.7168150544166565,0.0698985606431961,0.1882539913058281,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,2,0.8016016781330109,0.6919321417808533,0.6111111111111112,0.7838945005611673,0.5384615384615384,0.6930748522281647,0.6717368960380554,0.10114326700568199,0.2872151583433151,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,3,0.7530369460582733,0.6884152889251709,0.6111111111111112,0.7871572871572872,0.6153846153846154,0.6341018676757812,0.6664131879806519,0.06854991987347603,0.18073812127113342,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,4,0.7701201736927032,0.6865721940994263,0.6666666666666667,0.8066017316017318,0.6153846153846154,0.6301881372928619,0.6641454100608826,0.08607853204011917,0.19896253943443298,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7335588335990906,0.6851152777671814,0.7222222222222222,0.8245590828924163,0.6923076923076923,0.6331498920917511,0.6580426394939423,0.05989482253789902,0.15621355921030045,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.7466030716896057,0.6837229132652283,0.7222222222222222,0.8245590828924163,0.5384615384615384,0.6057956218719482,0.6438256800174713,0.08114095404744148,0.2163643315434456,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.7262869775295258,0.6813448667526245,0.6944444444444444,0.8181488264821599,0.5384615384615384,0.6075885593891144,0.6194340586662292,0.08807502314448357,0.1877785101532936,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.721483439207077,0.6762821674346924,0.6944444444444444,0.8181488264821599,0.6153846153846154,0.5785668194293976,0.6188467442989349,0.07947326451539993,0.23163427412509918,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.7028392553329468,0.6719379425048828,0.6944444444444444,0.8181488264821599,0.6923076923076923,0.5772524476051331,0.5921076238155365,0.08897580206394196,0.21755848824977875,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.7410106062889099,0.6735860109329224,0.75,0.8321348404681739,0.6153846153846154,0.5693573951721191,0.6144864857196808,0.10191718861460686,0.2460693120956421,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.7144619822502136,0.6739431619644165,0.75,0.8321348404681739,0.6153846153846154,0.5888611972332001,0.6057976484298706,0.08764878287911415,0.21015557646751404,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.7095033824443817,0.6818488240242004,0.6944444444444444,0.8181488264821599,0.5384615384615384,0.5831143856048584,0.5988546311855316,0.0914432555437088,0.1920548528432846,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.7349046170711517,0.6899457573890686,0.6944444444444444,0.8181488264821599,0.5384615384615384,0.5489580929279327,0.5868789553642273,0.12016391381621361,0.27861757576465607,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.6829572021961212,0.6927502751350403,0.6944444444444444,0.8146825396825397,0.5384615384615384,0.5546246469020844,0.5723290741443634,0.09033932536840439,0.20288822054862976,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.6894598305225372,0.692452609539032,0.6944444444444444,0.8146825396825397,0.46153846153846156,0.5517269670963287,0.5746777057647705,0.09372233599424362,0.2105979025363922,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.6946455538272858,0.6911536455154419,0.6944444444444444,0.8146825396825397,0.46153846153846156,0.57622230052948,0.573308527469635,0.09971631318330765,0.2162071391940117,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.6890369653701782,0.6902543902397156,0.7222222222222222,0.8245590828924163,0.46153846153846156,0.5567532181739807,0.5834030508995056,0.0865330770611763,0.19100821018218994,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.6736093461513519,0.6885889768600464,0.7222222222222222,0.8245590828924163,0.46153846153846156,0.5599085092544556,0.5626414716243744,0.09461000561714172,0.1635788343846798,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.6806338429450989,0.6891555786132812,0.7222222222222222,0.8222582972582972,0.5384615384615384,0.5380451083183289,0.5591831803321838,0.10178336873650551,0.19667299464344978,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.6848000884056091,0.6906896829605103,0.6666666666666667,0.799551066217733,0.5384615384615384,0.5346438735723495,0.5493561327457428,0.11255581676959991,0.22888155281543732,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.7068971991539001,0.6911778450012207,0.6666666666666667,0.799551066217733,0.5384615384615384,0.5419125556945801,0.5640648305416107,0.11445798724889755,0.28374404460191727,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.6832629144191742,0.6904981732368469,0.6666666666666667,0.799551066217733,0.5384615384615384,0.5340040624141693,0.5623473525047302,0.09981583058834076,0.21099739521741867,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.6683031618595123,0.690049409866333,0.6666666666666667,0.799551066217733,0.5384615384615384,0.5415093302726746,0.5577296316623688,0.09269211813807487,0.17881397902965546,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.6951357126235962,0.6881709694862366,0.6666666666666666,0.8038800705467373,0.6153846153846154,0.5214806795120239,0.5597708225250244,0.10845303907990456,0.26911838352680206,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.6680449545383453,0.6841369867324829,0.7222222222222222,0.8245590828924163,0.6153846153846154,0.5575480461120605,0.5663874745368958,0.08524250239133835,0.16415000706911087,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,26,0.7105066478252411,0.6864969730377197,0.75,0.8321348404681739,0.6153846153846154,0.5314197540283203,0.5724094808101654,0.11352823674678802,0.24568923562765121,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,27,0.6884440779685974,0.6877077221870422,0.7222222222222222,0.8222582972582972,0.5384615384615384,0.5121782124042511,0.5337926149368286,0.1280609555542469,0.2659049704670906,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,28,0.6465712487697601,0.6874842047691345,0.6944444444444444,0.8114558281224948,0.5384615384615384,0.5195753276348114,0.527562290430069,0.10060157626867294,0.18407373130321503,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,29,0.6639003753662109,0.6865034103393555,0.6944444444444444,0.8114558281224948,0.5384615384615384,0.5247409641742706,0.5615423023700714,0.08468268066644669,0.1767542064189911,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,30,0.6651977300643921,0.6802062392234802,0.7222222222222222,0.8245590828924163,0.5384615384615384,0.5148217976093292,0.5275272727012634,0.11640842258930206,0.21262022852897644,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
