outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.7673817425966263,0.7255319952964783,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6198303997516632,0.6659539937973022,0.38789957761764526,0.08905744925141335,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.7926632165908813,0.7269496917724609,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6017095148563385,0.6821990013122559,0.42485469579696655,0.08501088619232178,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.780717670917511,0.7267959713935852,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.591700941324234,0.6673331260681152,0.4329216480255127,0.10308286920189857,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.7734622657299042,0.7266770601272583,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.600129246711731,0.6639225631952286,0.4144796058535576,0.11839595437049866,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8634330332279205,0.7494313716888428,0.5555555555555556,0.7196969696969697,0.3076923076923077,0.0,0.7128606140613556,0.7558231949806213,0.40872130542993546,0.10858999006450176,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.8432211428880692,0.7513256072998047,0.5555555555555556,0.7196969696969697,0.3076923076923077,0.0,0.6995685696601868,0.7372125834226608,0.40569688379764557,0.09168661572039127,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.8389467597007751,0.7547546029090881,0.5277777777777778,0.7064694564694565,0.3076923076923077,0.0,0.6799908876419067,0.733728364109993,0.39594078063964844,0.12466397695243359,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.8494324684143066,0.7581198215484619,0.5277777777777778,0.7064694564694565,0.3076923076923077,0.0,0.6968913972377777,0.7447560131549835,0.394115574657917,0.12295123934745789,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8285930752754211,0.7601557970046997,0.5277777777777778,0.7064694564694565,0.3076923076923077,0.0,0.6981067508459091,0.7245281040668488,0.3938174620270729,0.11221234686672688,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8314531594514847,0.7631576657295227,0.5555555555555556,0.7196969696969697,0.3076923076923077,0.0,0.6884148716926575,0.7278825640678406,0.3942161798477173,0.10033098980784416,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.8408401906490326,0.7668238878250122,0.5277777777777778,0.7184574684574685,0.3076923076923077,0.0,0.6798913478851318,0.7361035645008087,0.39341551810503006,0.12765474058687687,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.833432674407959,0.7670249938964844,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6942645311355591,0.7287948429584503,0.3976929187774658,0.1042918786406517,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.8209067583084106,0.7673307657241821,0.5277777777777777,0.7132867132867133,0.3076923076923077,0.0,0.6723845601081848,0.7189644128084183,0.38807792216539383,0.0984572172164917,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.8420318812131882,0.7682477235794067,0.5277777777777778,0.7184574684574685,0.3076923076923077,0.0,0.6824377030134201,0.7369548976421356,0.3989787995815277,0.10664546862244606,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.8242068141698837,0.7688506245613098,0.5277777777777777,0.7132867132867133,0.3076923076923077,0.0,0.6660518646240234,0.7179527282714844,0.40275702625513077,0.11129591427743435,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.8153150826692581,0.7676488757133484,0.5277777777777777,0.7132867132867133,0.3076923076923077,0.0,0.6720733195543289,0.7125299423933029,0.3918375074863434,0.0965153519064188,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.8237953931093216,0.7652996182441711,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6753904223442078,0.721250981092453,0.3925459682941437,0.08815832436084747,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.8205170184373856,0.7660368084907532,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6623580455780029,0.7135074734687805,0.40437108278274536,0.11833561211824417,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.8089708089828491,0.763605535030365,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6781750023365021,0.7029929012060165,0.39594098925590515,0.13985344022512436,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.8231347352266312,0.7638285160064697,0.5833333333333333,0.7316017316017317,0.3076923076923077,0.0,0.6765026301145554,0.722626581788063,0.380635641515255,0.10698501765727997,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.823688805103302,0.7648239135742188,0.5833333333333333,0.7316017316017317,0.3076923076923077,0.0,0.6550047099590302,0.7189604192972183,0.39529821276664734,0.11807718127965927,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.8204992562532425,0.7663077116012573,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6686277240514755,0.7191248536109924,0.3836991563439369,0.10899188928306103,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.8396250158548355,0.7637044191360474,0.5833333333333333,0.7316017316017317,0.3076923076923077,0.0,0.6627505421638489,0.7348377555608749,0.39779697358608246,0.10676046833395958,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.8181277960538864,0.7650041580200195,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6640397161245346,0.7177543491125107,0.3843078017234802,0.08592997118830681,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.8157881945371628,0.7632719278335571,0.5833333333333333,0.7316017316017317,0.3076923076923077,0.0,0.6530321836471558,0.7088552266359329,0.40365689247846603,0.1203746609389782,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.8264226317405701,0.7625371813774109,0.5555555555555556,0.7196969696969697,0.3076923076923077,0.0,0.6602225750684738,0.7215017080307007,0.39647022634744644,0.11606723070144653,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.8344496488571167,0.7623608708381653,0.5833333333333333,0.7316017316017317,0.3076923076923077,0.0,0.6577815860509872,0.7302544414997101,0.3931570425629616,0.11811872944235802,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.8203783184289932,0.7643933296203613,0.5833333333333333,0.7316017316017317,0.3076923076923077,0.0,0.6428049653768539,0.7189912647008896,0.3799632787704468,0.12792525626718998,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.84192955493927,0.7662641406059265,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6649934351444244,0.7390390485525131,0.3854439929127693,0.1305901575833559,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.8347659558057785,0.76557457447052,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6511458903551102,0.7278580963611603,0.3983699604868889,0.1463080607354641,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.8410319834947586,0.7650174498558044,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6489445567131042,0.7341630011796951,0.4039388746023178,0.11768539249897003,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.8191839158535004,0.7639542818069458,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6432764232158661,0.7132802456617355,0.39970794320106506,0.11953402683138847,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.8231746405363083,0.7625560760498047,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6416393369436264,0.7153653204441071,0.40621036291122437,0.12513476982712746,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.8174135237932205,0.7638823986053467,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6360331177711487,0.7080003023147583,0.4134373366832733,0.121078135445714,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.8565961122512817,0.7642449140548706,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6454143822193146,0.7485910505056381,0.4002510532736778,0.15884598344564438,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.8190405666828156,0.7642233967781067,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6248942017555237,0.710050418972969,0.4081858918070793,0.1388734970241785,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.8170867264270782,0.7640138864517212,0.5833333333333333,0.7316017316017317,0.3076923076923077,0.0,0.6323497146368027,0.7069012969732285,0.4097957909107208,0.15472974255681038,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.8192372769117355,0.7628750801086426,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6253837645053864,0.7160661369562149,0.3857553154230118,0.13464608788490295,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.8237337172031403,0.7626066207885742,0.5833333333333333,0.7316017316017317,0.3076923076923077,0.0,0.6309360414743423,0.7156054675579071,0.4071773365139961,0.1266782246530056,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.827789694070816,0.7636879682540894,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6292868554592133,0.7187281548976898,0.4088764563202858,0.13684791512787342,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.8317193388938904,0.763299822807312,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.634253516793251,0.7220610976219177,0.40423019975423813,0.17201410606503487,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.8118441253900528,0.7634037137031555,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6527029871940613,0.7017721980810165,0.41098111122846603,0.14653323218226433,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.8429474234580994,0.7654054760932922,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6369138956069946,0.7313773185014725,0.41191256791353226,0.17183945886790752,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.813521221280098,0.7647442817687988,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6385182440280914,0.7068887650966644,0.395016074180603,0.15756892785429955,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.8314386606216431,0.7654373645782471,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.621847614645958,0.7220147103071213,0.4112594649195671,0.13218146190047264,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.8419497311115265,0.7651343941688538,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6327522844076157,0.7313351184129715,0.4075330048799515,0.17462710663676262,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.8149358332157135,0.7653873562812805,0.5555555555555556,0.7251914751914752,0.3076923076923077,0.0,0.6143110245466232,0.7077698707580566,0.3988553285598755,0.1490427330136299,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
