outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.789188822110494,0.6977705359458923,0.5571428571428572,0.7502479087814309,0.5833333333333334,0.0,0.6832338372866312,0.6883635222911835,0.3973301500082016,0.02985524820784728,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7793747882048289,0.6964668333530426,0.5642857142857143,0.7571923532258753,0.5833333333333334,0.0,0.6917081574598948,0.6795096496740977,0.392812579870224,0.033240001959105335,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7885806361834208,0.6953860819339752,0.5785714285714286,0.7512724852786965,0.5833333333333334,0.0,0.6814281642436981,0.691176176071167,0.3826666275660197,0.03475605075558027,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.781191498041153,0.6953993737697601,0.5785714285714286,0.7363915328977442,0.5833333333333334,0.0,0.68104287981987,0.6830128133296967,0.3874845008055369,0.026151234284043312,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7766857345898946,0.6949969828128815,0.5785714285714286,0.7363915328977442,0.5833333333333334,0.0,0.6888278722763062,0.677825798590978,0.3872462014357249,0.040967912102739014,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7773289481798807,0.6951005756855011,0.5714285714285714,0.7125820090882203,0.5833333333333334,0.0,0.6833469271659851,0.6790416340033213,0.3844526509443919,0.04348299031456312,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7794265349706014,0.6947981715202332,0.5642857142857143,0.7096058186120299,0.5416666666666666,0.0,0.6791287859280905,0.6815912624200186,0.3844302147626877,0.03455437875042359,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7705187499523163,0.6940069794654846,0.5642857142857143,0.7108735984512382,0.5833333333333334,0.0,0.6719431777795156,0.6725434362888336,0.385261336962382,0.03319947049021721,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7742361823717753,0.6943026185035706,0.5571428571428572,0.7065445941222339,0.5833333333333334,0.0,0.6707119643688202,0.6763215859731039,0.3853034973144531,0.03177443550278743,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7804280320803324,0.6945716738700867,0.55,0.7028815904592303,0.5833333333333334,0.0,0.6777012447516123,0.6812438865502676,0.3891232411066691,0.038066670298576355,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7803395787874857,0.6941761374473572,0.5571428571428572,0.7059428149490261,0.625,0.0,0.6737434069315592,0.6814445654551188,0.3881639838218689,0.03708059558024009,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7634865641593933,0.6936098635196686,0.55,0.7028815904592303,0.625,0.0,0.6693313320477804,0.6650538146495819,0.38542769352595013,0.04151685597995917,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7636750042438507,0.6925670206546783,0.55,0.7028815904592303,0.625,0.0,0.6707448363304138,0.6656011044979095,0.38445771237214404,0.039189133482674755,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7704814076423645,0.6923229396343231,0.5571428571428572,0.7065445941222339,0.625,0.0,0.6688729325930277,0.6727601190408071,0.382143497467041,0.043708142824471,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.768582820892334,0.691804438829422,0.5571428571428572,0.7065445941222339,0.625,0.0,0.6603459020455679,0.6723935504754385,0.37741131087144214,0.03672868385910988,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7686518331368765,0.6912647783756256,0.5785714285714286,0.716114191191831,0.625,0.0,0.6678127646446228,0.673007200161616,0.37400951484839123,0.04284519236534834,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7681854367256165,0.6910210251808167,0.5785714285714286,0.716114191191831,0.5833333333333334,0.0,0.6723107993602753,0.6709915995597839,0.3798513213793437,0.044619896138707794,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7686174809932709,0.6908727586269379,0.5785714285714286,0.7125711072916041,0.625,0.0,0.6658275127410889,0.6703898509343466,0.38632133106390637,0.03294627430538336,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7594537536303202,0.6906352639198303,0.5785714285714286,0.7125711072916041,0.625,0.0,0.6715489824612936,0.6618988315264384,0.3825627267360687,0.038284663731853165,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7656695743401846,0.6900547742843628,0.5714285714285714,0.7091697467473865,0.625,0.0,0.6571700672308604,0.6693296432495117,0.37666698296864826,0.043463463274141155,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7654985090096792,0.6896620392799377,0.5714285714285714,0.7091697467473865,0.625,0.0,0.6550439794858297,0.668810615936915,0.37797124187151593,0.043901809801658,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7628024816513062,0.6887505054473877,0.5642857142857143,0.7056375646437758,0.625,0.0,0.6629274586836497,0.6689373850822449,0.3680509726206462,0.0370469040547808,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.7543714344501495,0.6884500980377197,0.5571428571428572,0.7019745609807722,0.625,0.0,0.6577765544255575,0.6572893758614858,0.37903347611427307,0.0464739790186286,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.7622103691101074,0.6886706054210663,0.5642857142857143,0.7056375646437758,0.625,0.0,0.6567944486935934,0.6631369988123575,0.3865811030069987,0.048561969151099525,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7604155739148458,0.6885555386543274,0.5642857142857143,0.7056375646437758,0.625,0.0,0.6556497116883596,0.6641401648521423,0.3747238169113795,0.051888891495764256,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7415450612703959,0.6885324716567993,0.5714285714285714,0.7099665689727801,0.625,0.0,0.6550524036089579,0.6473064124584198,0.3679264684518178,0.045140667197604976,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.7602458596229553,0.6884250640869141,0.5714285714285714,0.7091697467473865,0.625,0.0,0.6562490661938986,0.6620223720868429,0.38398540516694385,0.04454281646758318,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.750117023785909,0.6887154281139374,0.5785714285714285,0.7134987510763908,0.625,0.0,0.6500115891297659,0.6530521214008331,0.38107116520404816,0.035942056526740394,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.766773502031962,0.6892228722572327,0.5714285714285714,0.7091697467473865,0.625,0.0,0.6448359390099844,0.6685772240161896,0.3820961316426595,0.05344509519636631,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.7553209165732065,0.6887557208538055,0.5785714285714286,0.7125711072916041,0.625,0.0,0.6517984668413798,0.657811443010966,0.38113626341025036,0.04450831717501084,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.7564618289470673,0.6881880164146423,0.5785714285714286,0.7125711072916041,0.625,0.0,0.6512259642283121,0.6604063014189402,0.3757030665874481,0.04259548243135214,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.7588210900624593,0.6881780028343201,0.5785714285714286,0.7125711072916041,0.625,0.0,0.6525316933790842,0.6595660050710043,0.3862474610408147,0.053864651980499424,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.7438284059365591,0.6871951818466187,0.5857142857142856,0.7169001116206084,0.625,0.0,0.6559803187847137,0.6473188201586405,0.37662675480047864,0.04705798470725616,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.7551820973555247,0.6868934333324432,0.5857142857142856,0.7169001116206084,0.625,0.0,0.6506053109963735,0.6585457523663839,0.3773180842399597,0.046136607726415,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.7451500495274862,0.6867436766624451,0.5857142857142856,0.7169001116206084,0.625,0.0,0.6387007633845011,0.6479181051254272,0.3792962630589803,0.048157635455330215,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.7452185948689779,0.6868454217910767,0.5785714285714285,0.7113445560650529,0.625,0.0,0.653838594754537,0.64946049451828,0.3724518766005834,0.05290246351311604,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.7446649372577667,0.6864895820617676,0.5857142857142857,0.7195155517360486,0.625,0.0,0.6396767695744833,0.6493886510531107,0.37305793166160583,0.0402355445548892,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.7520038584868113,0.6852195262908936,0.6,0.7290393612598581,0.625,0.0,0.6447801093260447,0.6573669711748759,0.37000397344430286,0.04271779116243124,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.7399691740671793,0.6848975121974945,0.6071428571428572,0.7353885676090645,0.625,0.0,0.6502464711666107,0.6448648472627004,0.3701786498228709,0.05119347696503004,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.7498393456141154,0.6850840449333191,0.6,0.7290393612598581,0.625,0.0,0.645055890083313,0.6557097832361857,0.3675191601117452,0.04499522286156813,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.7460862100124359,0.684430718421936,0.6071428571428572,0.7353885676090645,0.625,0.0,0.637609084447225,0.6489854256312052,0.37889272967974347,0.047552197240293026,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.7450272043546041,0.684441328048706,0.6,0.7290393612598581,0.625,0.0,0.6417789856592814,0.6497244536876678,0.3733701209227244,0.039204481057822704,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.7394675115744272,0.6850110292434692,0.6,0.7290393612598581,0.625,0.0,0.6376434663931528,0.6428065001964569,0.37896671891212463,0.03838651503125826,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.7574542661507925,0.6855451762676239,0.5928571428571429,0.7238445560650529,0.625,0.0,0.6310033202171326,0.661800762017568,0.37223876516024273,0.05187629473706087,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.7434690197308859,0.6854095160961151,0.5857142857142856,0.7169001116206084,0.625,0.0,0.6374017794926962,0.6449150641759237,0.38418542345364887,0.05015170139571031,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.7484622697035471,0.6857759356498718,0.6,0.7262157959362929,0.625,0.0,0.6493713160355886,0.6532494028409322,0.3721458415190379,0.04352813276151816,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.7428844173749288,0.6861687004566193,0.5857142857142856,0.7169001116206084,0.625,0.0,0.6448170145352682,0.6464946468671163,0.3759477436542511,0.04805653480192026,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.7419598996639252,0.685185432434082,0.6,0.7262157959362929,0.625,0.0,0.6415902972221375,0.6456554333368937,0.37555192907651264,0.0483297115812699,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
