outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,39,0.651268098420567,0.6379310344827587,0.7164430492552032,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,42,0.5853911714421378,0.7219827586206896,0.8055925389605547,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6302143183019426,0.6939655172413793,0.8267241602360553,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,26,0.5955700188875198,0.709051724137931,0.7866039340657682,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.6333197504281998,0.6681034482758621,0.7621401983257505,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,46,0.633180085155699,0.6875,0.8363471945008378,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.632938904232449,0.7068965517241379,0.8547251127565609,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.701436620288425,0.4849137931034483,0.6396779419224441,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,path,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6825211564699809,0.46336206896551724,0.6080062362739591,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6938033991389805,0.6077586206896551,0.7493620279009361,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6186314596070184,0.7219827586206897,0.8101292698779463,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.585422670841217,0.7801724137931034,0.8325565532182806,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,path,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6327940218978458,0.709051724137931,0.8528953325591779,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,path,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7298589517240939,0.5638945233265721,0.7261028801594939,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,path,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6515870794006016,0.7363083164300204,0.8186007613162519,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,22,path,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6842461953992429,0.6592292089249492,0.7515852601243589,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,22,path,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7034417481526084,0.4563894523326572,0.6295049865113693,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,path,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.71481359264125,0.4563894523326572,0.5855608066292779,0.391304347826087,0.27586206896551724,0.5882352941176471,-0.13993452134993903,22,path,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7103993154090383,0.44421906693711966,0.6124272659604745,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,path,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6918077831682952,0.5841784989858012,0.6900037300195873,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,path,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6772402032561924,0.5720081135902637,0.70106978139955,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,path,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6806179356315861,0.6044624746450304,0.7657081434462272,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,path,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.7176862229471621,0.46855983772819465,0.586545069044745,0.3695652173913043,0.20689655172413793,0.6470588235294118,-0.16053840922847368,22,path,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.7079980852811233,0.6166328600405679,0.7898866492054957,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,22,path,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.7115578081296838,0.565922920892495,0.6366914411180293,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,path,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.7190712748662286,0.7403651115618661,0.7895730915925459,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,22,path,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6745208359282949,0.4766734279918864,0.6834762243527492,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,path,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6992450408313585,0.5780933062880325,0.6833153050337968,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,path,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6889146695966306,0.36511156186612576,0.5403247603761008,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,22,path,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7143340084287856,0.48529411764705876,0.6518425648976295,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,22,path,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6519246982203589,0.5987394957983193,0.7445444615560455,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6481286505858104,0.5819327731092436,0.7303162119224278,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,path,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.6233124509453773,0.7289915966386554,0.8562567436344358,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6631202876567841,0.638655462184874,0.7159785853468806,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6335436675283644,0.6050420168067228,0.7506303740085912,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,path,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6669077614943186,0.5777310924369747,0.6569402102701628,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6983216885063384,0.4810924369747899,0.6573563550557411,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6941107816166348,0.5861344537815126,0.6915671834474555,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,55,0.5958736618359883,0.75,0.8266336186924292,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6932962987158033,0.5105042016806722,0.6476480529298629,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,path,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7172209355566237,0.36344537815126055,0.5481043521978677,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,path,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,43,0.6769434991810057,0.5777310924369748,0.704364123081164,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7143022974332174,0.4852941176470588,0.6300566172029344,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,path,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6448257853587468,0.615546218487395,0.776150361949027,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,path,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6933688600858052,0.5882352941176471,0.6823022602188348,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,path,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7249399595790439,0.3907563025210084,0.5737696846828898,0.3111111111111111,0.03571428571428571,0.7647058823529411,-0.30789676868727806,22,path,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6977333088715871,0.6029411764705883,0.7135527657824166,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6710099524921841,0.6071428571428572,0.7644521270796567,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6701755391226875,0.5651260504201681,0.6594296581643645,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6622379865911272,0.5588235294117647,0.6951101380460921,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6456522670057084,0.6722689075630253,0.7469088293955062,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6186632984214359,0.7478991596638656,0.7898231405997214,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,path,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6311064488357968,0.6638655462184874,0.7987634508259179,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,41,0.6213000837299559,0.7563025210084034,0.8461729145392828,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,path,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7126989907688565,0.40966386554621853,0.5832830410250187,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,path,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.698098459508684,0.41806722689075626,0.5764178739446871,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,path,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6708251734574636,0.6365546218487395,0.7577005948872306,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,39,0.6726788600285848,0.5672268907563025,0.6821969699480228,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.641347379816903,0.6932773109243697,0.766895128205366,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6314817710055245,0.6239495798319328,0.7753511927840168,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.672393352455563,0.5756302521008403,0.7064330742871121,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6598162982198927,0.6788793103448276,0.7295919647846736,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6652709007263183,0.5387931034482758,0.740814810276204,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,path,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,30,0.68422625263532,0.5905172413793104,0.7153902420648007,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6759272654851277,0.5129310344827587,0.6830355083767787,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6669743703471289,0.5560344827586207,0.707658386665779,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6847465482023027,0.5495689655172413,0.7040410876098215,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6678147157033284,0.5732758620689655,0.696324338012122,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7186238891548581,0.5,0.6869792125307834,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6315400852097406,0.6271551724137931,0.7533636866167591,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,path,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6578139424324035,0.6357758620689655,0.7293111885836043,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7224232726626926,0.5150862068965518,0.7110420636042534,0.35555555555555557,0.0,1.0,0.0,22,path,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6934824228286743,0.5625,0.7252886905705134,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6605396403206719,0.5495689655172414,0.7081623924619512,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6799953209029304,0.6206896551724138,0.7555020990475857,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.685569429397583,0.5581896551724138,0.6924569188667324,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6491293324364557,0.603448275862069,0.7572272131363367,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.0
