outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,15646198,global,0.6,global,0.2,1,0.2811221778392792,0.569821298122406,1,0.5931599140167236,0.3376042246818542,1.559264898300171,-0.5457336902618408,0.9315797090530396,0.590078592300415,1.1238703727722168,0.8323184251785278,0.7921253442764282,0.7210699915885925,22,0.569821298122406,0.2811220914898496,1,1
1,test_outer,15876887,global,0.6,global,0.2,0,0.0469963178038597,0.511746883392334,1,1.359791874885559,0.0888400077819824,0.8514020442962646,-0.5661699771881104,1.1033027172088623,0.3235586881637573,1.2026875019073486,0.1309547424316406,0.482815682888031,0.1692884564399719,22,0.511746883392334,0.04699618146738411,1,1
1,test_outer,15970864,global,0.6,global,0.2,0,0.5098748207092285,0.6247771382331848,1,1.5060309171676636,0.7386359572410583,0.0,-0.0,1.047873616218567,0.7047363519668579,0.9432774186134338,0.0905748903751373,0.5028179287910461,0.2052008956670761,22,0.6247771382331848,0.5098748598300467,1,1
1,test_outer,16186433,global,0.6,global,0.2,0,0.0940942093729972,0.523506224155426,1,1.816839337348938,-0.2551471889019012,0.0,-0.0,0.7278317809104919,0.8361655473709106,0.9400213956832886,-0.0831855237483978,0.5153073072433472,0.6007028818130493,22,0.523506224155426,0.09409425897106483,1,1
1,test_outer,16220376,global,0.6,global,0.2,0,-0.1898630857467651,0.4526762962341308,0,0.4095985293388366,0.4068839251995086,1.002615451812744,-0.2191410362720489,0.9890384674072266,0.0859347134828567,1.4759939908981323,-1.2211291790008545,1.1227535009384155,0.7313504219055176,22,0.4526762962341308,-0.18986311538168796,0,1
1,test_outer,16470184,global,0.6,global,0.2,1,-0.4688475728034973,0.3848890662193298,0,0.0,0.0,1.4758450984954834,-0.3630904853343963,0.3610424399375915,-1.6900861263275146,1.1631126403808594,-0.2239547371864318,0.0,0.0,22,0.3848890662193298,-0.46884747859363385,0,1
1,test_outer,16722519,global,0.6,global,0.2,0,0.7253021001815796,0.673773467540741,1,0.0,0.0,1.4327478408813477,1.386044979095459,0.593076765537262,0.1172734051942825,0.9741754531860352,0.1236958056688308,0.0,0.0,22,0.673773467540741,0.7253019279555398,1,1
1,test_outer,16815727,global,0.6,global,0.2,1,0.4634219706058502,0.6138256788253784,1,1.8320212364196775,0.6841967105865479,1.0527724027633667,0.1245508044958114,0.7137387990951538,0.3215596377849579,0.0,-0.0,0.4014675617218017,0.5967898368835449,22,0.6138256788253784,0.4634221003482768,1,1
1,test_outer,16915450,global,0.6,global,0.2,0,0.0681628435850143,0.517034113407135,1,0.950494110584259,0.0596755146980285,1.309126853942871,-0.011818841099739,1.1158024072647097,-0.2476812750101089,0.0,-0.0,0.6245766282081604,0.8129761219024658,22,0.517034113407135,0.06816283272482945,1,1
1,test_outer,17280160,global,0.6,global,0.2,1,0.2076005935668945,0.5517145395278931,1,1.09339702129364,-0.0093752145767211,1.5932315587997437,-0.2197586894035339,0.8475071787834167,0.906193196773529,1.0279908180236816,0.1415998637676239,0.437873363494873,1.1071960926055908,22,0.5517145395278931,0.2076005559280567,1,1
1,test_outer,17299110,global,0.6,global,0.2,0,0.8952763080596924,0.7099778056144714,1,1.111543893814087,0.9650450944900512,1.670764684677124,1.2731142044067385,0.0,0.0,0.984027624130249,-0.1010817736387252,0.2336637377738952,2.057692527770996,22,0.7099778056144714,0.8952762574328796,1,1
1,test_outer,17648478,global,0.6,global,0.2,0,0.7460048794746399,0.6783075928688049,1,0.0,0.0,1.6882392168045044,1.4330215454101562,0.7743756771087646,-0.0941409617662429,0.537385106086731,-0.201658010482788,0.0,0.0,22,0.6783075928688049,0.7460050302190482,1,1
1,test_outer,17921940,global,0.6,global,0.2,0,-0.1602071821689605,0.460033655166626,0,1.5665090084075928,-0.6731477379798889,0.0,-0.0,0.942893385887146,0.8567925691604614,0.675378680229187,0.9059274196624756,0.8152190446853638,-1.2340790033340454,22,0.460033655166626,-0.1602071630208965,0,1
1,test_outer,18199507,global,0.6,global,0.2,0,0.2417332530021667,0.5601407289505005,1,1.1097723245620728,0.1992463171482086,1.31885027885437,0.0533698797225952,0.579655647277832,0.6374370455741882,1.2131454944610596,0.2154468595981598,0.7785763740539551,0.3677210211753845,22,0.5601407289505005,0.24173321662634215,1,1
1,test_outer,18486672,global,0.6,global,0.2,1,-0.0366211533546447,0.4908457100391388,0,0.0,0.0,1.4363778829574585,-0.1259877681732177,0.7635889649391174,0.7112646698951721,0.8000330924987793,-0.5899896621704102,0.0,0.0,22,0.4908457100391388,-0.036621252073870514,0,1
1,test_outer,18562866,global,0.6,global,0.2,0,-0.0856691747903823,0.4785957932472229,0,0.0,0.0,1.4460265636444092,-0.5761258006095886,0.8252019882202148,0.0474814027547836,0.7287713289260864,0.736724853515625,0.0,0.0,22,0.4785957932472229,-0.08566918392327982,0,1
1,test_outer,18592113,global,0.6,global,0.2,1,-0.041314959526062,0.4896726608276367,0,0.739292562007904,0.3313357234001159,0.0,-0.0,0.6834872364997864,0.5549716949462891,1.6650397777557373,-0.872929036617279,0.9121804237365724,0.727851152420044,22,0.4896726608276367,-0.04131523260080377,0,1
1,test_outer,18612626,global,0.6,global,0.2,0,0.2219467163085937,0.5552600026130676,1,1.238284468650818,0.1463922262191772,0.0,-0.0,0.7813878655433655,-0.3466886878013611,1.019121766090393,-0.0544633567333221,0.9612058997154236,1.0746029615402222,22,0.5552600026130676,0.22194664134804282,1,1
1,test_outer,18711589,global,0.6,global,0.2,1,0.2562821805477142,0.5637221336364746,1,0.0,0.0,1.2105867862701416,-0.2012247294187545,0.9928239583969116,0.5614206194877625,0.7965892553329468,0.5712538957595825,0.0,0.0,22,0.5637221336364746,0.2562821107109356,1,1
1,test_outer,18864853,global,0.6,global,0.2,0,0.1608101725578308,0.5401161313056946,1,1.5502084493637085,0.6649007797241211,1.088292121887207,-0.067233994603157,0.768790602684021,0.9378660321235656,0.8427948951721191,-0.3001953363418579,0.7499141693115234,-0.8288058638572693,22,0.5401161313056946,0.16081017616047127,1,1
1,test_outer,18895067,global,0.6,global,0.2,1,0.1797226667404174,0.5448101162910461,1,1.0187593698501587,0.049386378377676,0.0,-0.0,1.242351770401001,0.3673182129859924,0.944381594657898,0.6321549415588379,0.7945073843002319,-0.4842699766159057,22,0.5448101162910461,0.17972266475187515,1,1
1,test_outer,19052019,global,0.6,global,0.2,0,0.2564144432544708,0.563754677772522,1,1.542402982711792,0.1987450420856475,0.9199874401092528,1.0023339986801147,0.0,0.0,1.0110012292861938,-0.641587495803833,0.5266085267066956,0.846214771270752,22,0.563754677772522,0.25641443761197014,1,1
1,test_outer,19477357,global,0.6,global,0.2,1,0.0564684644341468,0.5141133666038513,1,1.210374355316162,0.1216167211532592,0.0,-0.0,1.0389153957366943,0.1251228600740432,1.0593656301498413,-0.1034660711884498,0.6913447976112366,0.0843116492033004,22,0.5141133666038513,0.056468466657862655,1,1
1,test_outer,19754814,global,0.6,global,0.2,0,0.4526817798614502,0.6112766265869141,1,2.390840530395508,0.4706293642520904,0.6289189457893372,-0.0970724374055862,0.8500775098800659,0.6179034113883972,0.6182449460029602,0.855355978012085,0.5119181275367737,0.2835893332958221,22,0.6112766265869141,0.452681632399093,1,1
1,test_outer,20494005,global,0.6,global,0.2,1,-0.1544462889432907,0.4614649713039398,0,0.5503007173538208,0.7833388447761536,1.6182665824890137,-0.210909903049469,0.7543343901634216,-0.1144779399037361,0.0,-0.0,1.0770981311798096,-0.5767292380332947,22,0.4614649713039398,-0.1544463938982894,0,1
1,test_outer,20598191,global,0.6,global,0.2,0,0.6316442489624023,0.6528621912002563,1,1.1864027976989746,-0.2459529936313629,1.706176996231079,1.3044793605804443,0.6806111335754395,1.218084692955017,0.5515149831771851,0.2626879811286926,0.8752939701080322,0.286109060049057,22,0.6528621912002563,0.6316442228735406,1,1
1,test_outer,20677961,global,0.6,global,0.2,0,0.6066818833351135,0.6471835374832153,1,0.0,0.0,1.1750588417053225,0.4406006932258606,0.9495725631713868,1.1317250728607178,0.8753684759140015,0.260072112083435,0.0,0.0,22,0.6471835374832153,0.6066819433926411,1,1
1,test_outer,21200783,global,0.6,global,0.2,1,0.4950087666511535,0.6212856769561768,1,0.0,0.0,1.4506304264068604,1.1948435306549072,0.7928687334060669,0.023400604724884,0.756500780582428,-0.3526812791824341,0.0,0.0,22,0.6212856769561768,0.4950088476551536,1,1
1,test_outer,22582,global,0.6,global,0.4,0,0.3280825912952423,0.5812927484512329,1,0.0,0.0,1.2743353843688965,-0.0477489233016967,0.7201057076454163,0.8982828259468079,1.005558729171753,0.3960359096527099,0.0,0.0,22,0.5812927484512329,0.32808250784529297,1,1
1,test_outer,290115,global,0.6,global,0.4,1,0.0950748473405838,0.5237508416175842,1,0.5988855957984924,-0.0573429763317108,1.136670470237732,-0.172893613576889,0.0,0.0,0.8546208739280701,0.4156401753425598,1.4098231792449951,0.1815472841262817,22,0.5237508416175842,0.09507491887881898,1,1
1,test_outer,10168570,global,0.6,global,0.4,1,1.335455298423767,0.7917415499687195,1,1.2411186695098877,2.242472887039185,1.2477577924728394,1.1948435306549072,0.0,0.0,0.0,-0.0,0.511123538017273,-0.5237178206443787,22,0.7917415499687195,1.3354551561570536,1,1
1,test_outer,10475956,global,0.6,global,0.4,1,0.1957124173641204,0.5487725138664246,1,1.3589246273040771,-0.1918347924947738,1.3619401454925537,0.1825014948844909,0.0,0.0,0.865865170955658,0.8962604403495789,0.4132701158523559,0.0458341538906097,22,0.5487725138664246,0.19571237491712076,1,1
1,test_outer,11608198,global,0.6,global,0.4,1,0.2627862095832824,0.5653210282325745,1,1.3525608777999878,0.7344494462013245,0.9977533221244812,0.1103230416774749,0.0,0.0,0.0,-0.0,0.6496859788894653,-0.4850098490715027,22,0.5653210282325745,0.26278599865013785,1,1
1,test_outer,11653088,global,0.6,global,0.4,1,-0.5629284977912903,0.3628701269626617,0,0.0,0.0,1.0675795078277588,-0.3018863797187805,0.2748620808124542,0.5316892266273499,1.6575583219528198,-0.9125705361366272,0.0,0.0,22,0.3628701269626617,-0.562928523825161,0,1
1,test_outer,11761851,global,0.6,global,0.4,0,-0.1141987144947052,0.4714812636375427,0,0.9684733748435974,-0.3474451303482055,0.0,-0.0,0.7579514980316162,-0.0287074483931064,0.9506927132606506,-0.0525121316313743,1.3228825330734253,-0.0367543883621692,22,0.4714812636375427,-0.11419889313923913,0,1
1,test_outer,11794273,global,0.6,global,0.4,1,0.5972711443901062,0.645031750202179,1,0.0,0.0,0.0,-0.0,1.4087482690811155,0.678409993648529,0.591251790523529,0.4039452075958252,0.0,0.0,22,0.645031750202179,0.597271192417478,1,1
1,test_outer,11814382,global,0.6,global,0.4,1,0.131631851196289,0.532860517501831,1,1.180849313735962,0.3679769933223724,1.0724992752075195,-0.170924037694931,0.0,0.0,0.0,-0.0,0.7466513514518738,0.1924406886100769,22,0.532860517501831,0.13163180587599302,1,1
1,test_outer,11821945,global,0.6,global,0.4,1,0.0237672477960586,0.5059415698051453,1,0.6533981561660767,0.1278987824916839,1.2385212182998655,-0.3712117671966553,0.0,0.0,0.0,-0.0,1.108080506324768,0.4038393795490265,22,0.5059415698051453,0.02376739798626661,1,1
1,test_outer,11822030,global,0.6,global,0.4,0,0.968445122241974,0.724809467792511,1,1.8451707363128664,1.4449597597122192,0.8408539295196533,0.3600843846797943,0.0,0.0,0.0,-0.0,0.3139753043651581,-0.2026924341917038,22,0.724809467792511,0.96844511511952,1,1
1,test_outer,12041667,global,0.6,global,0.4,0,0.0965903103351593,0.5241288542747498,1,1.2291264533996582,0.1448824405670166,0.0,-0.0,0.6624751687049866,0.5021331906318665,1.1083984375,-0.1993494927883148,0.0,0.0,22,0.5241288542747498,0.09659044386874939,1,1
1,test_outer,12148955,global,0.6,global,0.4,1,0.1261341422796249,0.531491756439209,1,0.0,0.0,1.0792489051818848,-0.1693226099014282,0.7242064476013184,0.5715171098709106,1.1965446472167969,0.123060405254364,0.0,0.0,22,0.531491756439209,0.12613399049859914,1,1
1,test_outer,12583361,global,0.6,global,0.4,1,0.1712451875209808,0.5427070260047913,1,0.9274479746818542,0.3278945088386535,0.0,-0.0,0.9882928133010864,1.131255269050598,0.8637245893478394,-1.9607807397842407,1.2205345630645752,0.7836227416992188,22,0.5427070260047913,0.17124536093168863,1,1
1,test_outer,12614791,global,0.6,global,0.4,0,0.0828993543982505,0.5207129716873169,1,0.9019637703895568,0.0187701880931854,1.0640454292297363,-0.1875459551811218,0.0,0.0,0.0,-0.0,1.0339908599853516,0.4171462953090668,22,0.5207129716873169,0.08289932989296796,1,1
1,test_outer,12818978,global,0.6,global,0.4,1,0.6138915419578552,0.6488280296325684,1,0.9519081711769104,0.2761899828910827,1.180876851081848,0.4229300320148468,0.0,0.0,1.15182363986969,0.6748665571212769,0.7153915166854858,1.2802823781967163,22,0.6488280296325684,0.6138916565884751,1,1
1,test_outer,13182560,global,0.6,global,0.4,1,-0.0928335860371589,0.4768082797527313,0,0.6496028304100037,0.8229247331619263,1.5047059059143066,-0.3399776518344879,0.0,0.0,0.0,-0.0,0.845691442489624,-0.356523185968399,22,0.4768082797527313,-0.09283349394872643,0,1
1,test_outer,13643696,global,0.6,global,0.4,0,-0.267444372177124,0.4335345923900604,0,0.7511876821517944,0.1893647909164428,1.022190809249878,-0.1816878318786621,0.0,0.0,0.0,-0.0,1.2266215085983276,-0.6186603307723999,22,0.4335345923900604,-0.267444424311724,0,1
1,test_outer,13691299,global,0.6,global,0.4,1,0.2658892869949341,0.5660834312438965,1,1.010528326034546,0.810552716255188,0.0,-0.0,1.1587176322937012,0.2065740674734115,1.1676169633865356,-0.2207084596157074,0.6631371378898621,0.3963170051574707,22,0.5660834312438965,0.2658891946335108,1,1
1,test_outer,13872185,global,0.6,global,0.4,1,0.3622643649578094,0.589588463306427,1,0.0,0.0,0.0,-0.0,0.7690526247024536,0.1536873877048492,1.2309473752975464,0.4925759434700012,0.0,0.0,22,0.589588463306427,0.3622643693867757,1,1
1,test_outer,13908208,global,0.6,global,0.4,0,0.4354448318481445,0.6071730852127075,1,0.9374814629554749,1.1504347324371338,0.0,-0.0,0.9138949513435364,0.8504117727279663,1.262277126312256,-0.0904263705015182,0.8863462805747986,0.0002528727054595,22,0.6071730852127075,0.435444804565815,1,1
1,test_outer,14261879,global,0.6,global,0.4,0,-0.0046299044042825,0.4988425374031067,0,1.048105001449585,-0.0036433637142181,1.3644214868545532,0.0546170026063919,0.0,0.0,0.0,-0.0,0.5874735713005066,-0.1439923495054245,22,0.4988425374031067,-0.004629858657868652,0,1
1,test_outer,14341918,global,0.6,global,0.4,1,2.3120810985565186,0.9098726511001588,1,2.6686089038848877,2.620213508605957,0.2519428133964538,-0.2387195378541946,0.0,0.0,0.0,-0.0,0.079448252916336,0.0511287748813629,22,0.9098726511001588,2.31208098791743,1,1
1,test_outer,14353000,global,0.6,global,0.4,1,-0.0758281797170639,0.4810520112514496,0,0.6072902679443359,0.3363793790340423,1.8422960042953491,-0.3399776518344879,0.0,0.0,0.0,-0.0,0.5504136085510254,0.3535068929195404,22,0.4810520112514496,-0.07582826802690636,0,1
1,test_outer,14375972,global,0.6,global,0.4,0,0.1185683757066726,0.5296074151992798,1,0.0,0.0,1.160155177116394,-0.2434161752462387,1.0087107419967651,0.8570522665977478,0.8311339616775513,-0.2724136114120483,0.0,0.0,22,0.5296074151992798,0.1185683731777331,1,1
1,test_outer,14599508,global,0.6,global,0.4,0,-0.4935986399650574,0.3790461719036102,0,0.8950583338737488,-0.5220807790756226,1.0126495361328125,-1.028141736984253,0.0,0.0,0.0,-0.0,1.092292308807373,0.0253084748983383,22,0.3790461719036102,-0.4935987050123491,0,1
1,test_outer,14732179,global,0.6,global,0.4,1,0.7054059505462646,0.6693852543830872,1,0.0,0.0,0.0,-0.0,1.119840383529663,0.2891106009483337,0.8801596760749817,1.2350647449493408,0.0,0.0,22,0.6693852543830872,0.7054059734402354,1,1
1,test_outer,14748740,global,0.6,global,0.4,1,-0.0597192049026489,0.4850746393203735,0,1.449477195739746,0.2175574600696563,1.2751749753952026,-0.4627828001976013,0.0,0.0,0.0,-0.0,0.2753478586673736,0.3472948670387268,22,0.4850746393203735,-0.05971918483838336,0,1
1,test_outer,14869784,global,0.6,global,0.4,1,0.7338435053825378,0.6756481528282166,1,0.0,0.0,0.0,-0.0,0.8058509826660156,0.5830982327461243,1.991459369659424,0.9001902341842651,0.2026896476745605,-0.3012099862098694,22,0.6756481528282166,0.7338435819239031,1,1
1,test_outer,15646198,global,0.6,global,0.4,1,0.7225295305252075,0.6731638312339783,1,0.0,0.0,0.0,-0.0,0.9064484238624572,0.590078592300415,1.0935516357421875,0.8323184251785278,0.0,0.0,22,0.6731638312339783,0.7225297018448621,1,1
1,test_outer,15876887,global,0.6,global,0.4,0,-0.1037484258413314,0.4740861356258392,0,1.5142395496368408,0.0888400077819824,0.948105812072754,-0.5661699771881104,0.0,0.0,0.0,-0.0,0.5376547574996948,0.1692884564399719,22,0.4740861356258392,-0.1037484174700982,0,1
1,test_outer,15970864,global,0.6,global,0.4,0,0.4137867093086242,0.6019954681396484,1,0.0,0.0,0.0,-0.0,1.0525305271148682,0.7047363519668579,0.9474695324897766,0.0905748903751373,0.0,0.0,22,0.6019954681396484,0.41378652546984795,1,1
1,test_outer,16186433,global,0.6,global,0.4,0,0.0191782265901565,0.5047944188117981,1,1.5641316175460815,-0.2551471889019012,0.0,-0.0,0.6265962719917297,0.8361655473709106,0.8092719912528992,-0.0831855237483978,0.0,0.0,22,0.5047944188117981,0.019178263048562433,1,1
1,test_outer,16220376,global,0.6,global,0.4,0,0.3029904961585998,0.5751734375953674,1,0.4847382009029388,0.4068839251995086,1.1865423917770386,-0.2191410362720489,0.0,0.0,0.0,-0.0,1.3287193775177002,0.7313504219055176,22,0.5751734375953674,0.3029906287426528,1,1
1,test_outer,16470184,global,0.6,global,0.4,1,-0.5712525248527527,0.360947847366333,0,0.0,0.0,0.0,-0.0,0.4737608134746551,-1.6900861263275146,1.526239275932312,-0.2239547371864318,0.0,0.0,22,0.360947847366333,-0.5712525862950288,0,1
1,test_outer,16722519,global,0.6,global,0.4,0,0.7253021001815796,0.673773467540741,1,0.0,0.0,1.4327478408813477,1.386044979095459,0.593076765537262,0.1172734051942825,0.9741754531860352,0.1236958056688308,0.0,0.0,22,0.673773467540741,0.7253019279555398,1,1
1,test_outer,16815727,global,0.6,global,0.4,1,0.4634219706058502,0.6138256788253784,1,1.8320212364196775,0.6841967105865479,1.0527724027633667,0.1245508044958114,0.7137387990951538,0.3215596377849579,0.0,-0.0,0.4014675617218017,0.5967898368835449,22,0.6138256788253784,0.4634221003482768,1,1
