outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7032984594504038,0.6320525109767914,0.7214285714285714,0.8233535443162772,0.7083333333333334,0.0,0.6580866972605387,0.6771644552548727,0.057545152182380356,0.23495441426833472,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.6796237329641978,0.6207173764705658,0.7285714285714286,0.8035147392290249,0.7083333333333334,0.0,0.66104456782341,0.6550490856170654,0.059235663463672004,0.19531473144888878,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6634264290332794,0.6086414754390717,0.75,0.8302639038071369,0.6666666666666666,0.0,0.6495143075784048,0.6361883779366811,0.06347525926927726,0.22738497455914816,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6721912125746409,0.6048244833946228,0.7714285714285715,0.8503126051058382,0.6666666666666666,0.0,0.6419519384702047,0.6485773821671804,0.05555326988299688,0.1945106436808904,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6445315281550089,0.6017112135887146,0.7785714285714287,0.8624867929627992,0.6666666666666666,0.0,0.6182843645413717,0.6233775615692139,0.050811622912685074,0.16902116189400354,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6547382275263468,0.6037016212940216,0.7857142857142858,0.8573787848472723,0.6666666666666666,0.0,0.6248068511486053,0.6293732821941376,0.05761449101070563,0.21922673533360162,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6507137715816498,0.5957606434822083,0.8,0.8765114379084968,0.6666666666666666,0.0,0.6399977405865988,0.6258316040039062,0.057082321494817734,0.21223179002602896,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6444854040940603,0.5899434983730316,0.8142857142857143,0.8915908029878619,0.625,0.0,0.609604557355245,0.6214258770147959,0.05742647126317024,0.17405822624762854,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6292599638303121,0.5788469314575195,0.8285714285714286,0.8982659730558891,0.625,0.0,0.6159063478310903,0.6068317989508311,0.05290434819956621,0.18404158825675646,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6230093240737915,0.5694651901721954,0.8428571428571429,0.9019405197976627,0.7083333333333334,0.0,0.6140664319197336,0.5986347496509552,0.060343738024433456,0.1857727418343226,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6242594023545583,0.568893551826477,0.8500000000000001,0.9065192743764172,0.7083333333333334,0.0,0.6005630989869436,0.6003285845120748,0.058474059527119,0.18624586363633475,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6313153008619944,0.5650385618209839,0.8571428571428572,0.9117149558878883,0.7083333333333334,0.0,0.6152694622675577,0.608425110578537,0.058056268841028214,0.16752241179347038,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6157230734825134,0.5717396438121796,0.8357142857142857,0.9008975520032575,0.6666666666666666,0.0,0.5957405169804891,0.592417985200882,0.05419418836633364,0.19513065492113432,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6104317307472229,0.5816608667373657,0.8357142857142857,0.9021906198376787,0.6666666666666666,0.0,0.5944830278555552,0.5838023523489634,0.06450345739722252,0.21007082362969717,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.5885149836540222,0.5849957168102264,0.8285714285714286,0.8944055321183805,0.6666666666666666,0.0,0.5889325936635336,0.564385712146759,0.058353522792458534,0.190817820529143,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6007431447505951,0.5797790288925171,0.8428571428571429,0.9075396825396825,0.6666666666666666,0.0,0.5874862968921661,0.5741624931494395,0.06419453832010429,0.21064066141843796,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.5984720587730408,0.5673402845859528,0.8428571428571429,0.9014208382408295,0.7083333333333334,0.0,0.5877073009808859,0.5670510232448578,0.07427675649523735,0.2570370112856229,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.5784309009710947,0.5683696568012238,0.8428571428571429,0.8968923601829396,0.6666666666666666,0.0,0.5744039316972097,0.5526527663071951,0.06703414271275203,0.18039211630821228,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.5780788858731588,0.5747129917144775,0.8071428571428572,0.8812353689482173,0.625,0.0,0.5809447864691416,0.5519355038801829,0.06971750346322854,0.17428056026498476,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.599260022242864,0.5758658349514008,0.8,0.8763652390780874,0.625,0.0,0.5665201942125956,0.5693995157877604,0.07050522044301033,0.24468410511811575,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.5625501970450083,0.5762414336204529,0.7857142857142857,0.8687121778535976,0.5833333333333334,0.0,0.5646036167939504,0.5361466854810715,0.06899372426172097,0.1831015609204769,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.5684114595254263,0.5740673542022705,0.8071428571428572,0.8797665996223051,0.625,0.0,0.561375637849172,0.5399245272080103,0.07108576968312263,0.21431017418702444,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.569501002629598,0.5739879310131073,0.7928571428571428,0.8722443599572083,0.6666666666666666,0.0,0.5692958931128184,0.5380255083243052,0.07785341143608093,0.240243099629879,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.5555044412612915,0.5752415657043457,0.8214285714285714,0.874771808490296,0.7083333333333334,0.0,0.5677385826905569,0.5266331185897192,0.07097066628436248,0.2225731040040652,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.5610431730747223,0.5696947574615479,0.8285714285714286,0.884975890122949,0.7083333333333334,0.0,0.5478338599205017,0.5295180777708689,0.08002448454499245,0.23037946224212646,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5535940130551656,0.5687364041805267,0.8285714285714286,0.8963527077497666,0.6666666666666666,0.0,0.5678668518861135,0.5271190305550894,0.0696535197397073,0.18123173092802367,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.5435867210229238,0.5671221613883972,0.8142857142857143,0.8878493063892224,0.625,0.0,0.5543778836727142,0.5123568971951803,0.08005192627509435,0.2243370314439138,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.5531069934368134,0.568384051322937,0.8071428571428572,0.8742580365479526,0.6666666666666666,0.0,0.5482596556345621,0.5232774317264557,0.07944049313664436,0.1993886890510718,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.5430076618989309,0.568562239408493,0.8142857142857143,0.8859297973268562,0.625,0.0,0.5524942974249522,0.5123254905144373,0.07860566303133965,0.2206149511039257,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5360969603061676,0.5691039562225342,0.8214285714285714,0.8892036068506657,0.7083333333333334,0.0,0.5417890846729279,0.5047998527685801,0.07872510453065236,0.23231668521960577,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.5554878314336141,0.5676978230476379,0.8214285714285714,0.8874847374847374,0.7083333333333334,0.0,0.5400116393963496,0.5293964594602585,0.06729561214645703,0.1853494755923748,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.5590145389238993,0.5649675130844116,0.8214285714285714,0.886594637855142,0.7083333333333334,0.0,0.5366835196812948,0.5196447422107061,0.09797244270642598,0.29753344754378,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7076060275236765,0.659574031829834,0.75,0.7928795365313451,0.7083333333333334,0.0,0.6797672510147095,0.6876567403475443,0.0501320268958807,0.14832568789521852,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.6684612433115641,0.6376169621944427,0.7785714285714285,0.8342774497849685,0.6666666666666666,0.0,0.6475633978843689,0.6494747797648112,0.051957291861375175,0.11994269366065662,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.6571326355139414,0.6267225444316864,0.8,0.8093202432488147,0.7083333333333334,0.0,0.6538167794545492,0.636858731508255,0.05537435536583265,0.1286060350636641,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6326912144819895,0.6136248707771301,0.8071428571428572,0.7820816923260532,0.75,0.0,0.6356652478377024,0.615178386370341,0.04785647119084994,0.11097438136736552,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6292763948440552,0.6045234799385071,0.8214285714285714,0.7880402160864346,0.7916666666666666,0.0,0.6036033431688944,0.6097621222337087,0.055973196402192116,0.11041931994259357,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6309075653553009,0.5943788886070251,0.8285714285714285,0.7923573275464032,0.7916666666666666,0.0,0.6171562373638153,0.6119654178619385,0.05319449553887049,0.11287073356409867,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6176122526327769,0.5934188365936279,0.8142857142857143,0.7863988037860219,0.7916666666666666,0.0,0.5982100168863932,0.598049392302831,0.05405764530102412,0.12096905335783958,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6125515401363373,0.5930565893650055,0.8142857142857143,0.7863988037860219,0.7916666666666666,0.0,0.6256165305773417,0.5895287791887919,0.059155264869332314,0.1646790194014708,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6144895255565643,0.5970516800880432,0.8071428571428572,0.7805546479418659,0.75,0.0,0.5991984109083811,0.5934671560923258,0.05470693608125051,0.1469127448896567,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.5866071879863739,0.5975996553897858,0.8071428571428572,0.7805546479418659,0.7083333333333334,0.0,0.6024011373519897,0.5671891073385874,0.05024729482829571,0.1371250922481219,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6084000865618387,0.5935223400592804,0.8,0.7769832193704374,0.7083333333333334,0.0,0.5965222616990408,0.5858123997847239,0.06006230041384697,0.15144223844011626,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6023258765538534,0.5884606838226318,0.8071428571428572,0.7828273752145933,0.7083333333333334,0.0,0.5858889818191528,0.5796034137407938,0.06041752857466539,0.1523615618546804,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.5862501164277395,0.5889742374420166,0.8,0.7775029377472986,0.7083333333333334,0.0,0.581972599029541,0.5655175894498825,0.05441742887099584,0.14256329337755838,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.5848009486993154,0.5894745588302612,0.8,0.7775029377472986,0.75,0.0,0.5547183652718862,0.560509592294693,0.06324799420932929,0.16958687454462051,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.5903575321038564,0.59011510014534,0.7857142857142857,0.7680873533317143,0.75,0.0,0.5753747224807739,0.5666727622350057,0.06326406138638656,0.1573754052321116,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.544749120871226,0.5884789824485779,0.7785714285714286,0.761738146982508,0.7083333333333334,0.0,0.5602991084257761,0.5217559387286504,0.0638699612269799,0.14051354055603346,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.5491073727607727,0.5851393043994904,0.7928571428571428,0.7726661079104689,0.75,0.0,0.5520989100138346,0.5257063806056976,0.06418682572742303,0.14708578338225684,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.5570420026779175,0.5848324000835419,0.7857142857142857,0.7940794168237777,0.75,0.0,0.5597052772839864,0.5326359073321024,0.06308870452145736,0.17267834270993868,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.5686905483404795,0.5761180520057678,0.7857142857142858,0.7962525937868705,0.75,0.0,0.5449395279089609,0.542577808101972,0.07137851354976495,0.1653622364004453,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.5543492535750071,0.5771331787109375,0.7785714285714286,0.7885995325623808,0.7083333333333334,0.0,0.5305800338586172,0.5278626829385757,0.07138302115102609,0.17281592140595117,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.548206647237142,0.5781164467334747,0.7857142857142857,0.7950867428311037,0.75,0.0,0.538998007774353,0.5231238305568695,0.0661115013062954,0.17109883576631546,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.53334013124307,0.5754002332687378,0.7857142857142857,0.7940794168237777,0.75,0.0,0.5371884703636169,0.510810062289238,0.060738849764068924,0.14690743635098139,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.5216607203086218,0.5768768787384033,0.7785714285714286,0.7896122551584737,0.75,0.0,0.5251264423131943,0.49451500177383423,0.07572411373257637,0.16429401189088821,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
