outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6385271913475461,0.665948275862069,0.7787475889811805,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,global,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.5969783915413751,0.8556034482758621,0.9161961941296264,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,train,global,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6432293554147085,0.5969827586206896,0.7799504223143774,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,global,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.6599594672520955,0.8189655172413793,0.9055216624137585,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,22,train,global,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6683570239279005,0.689655172413793,0.82983946824535,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,global,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.6536366081900067,0.7650862068965517,0.8723829331936785,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,train,global,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.5903568999634848,0.8469827586206896,0.9123870180846871,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,global,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,34,0.6488026046090656,0.8599137931034483,0.8915959060820285,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,train,global,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6700077864858839,0.6616379310344828,0.8231041367226877,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,global,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.5406083818938997,0.8275862068965517,0.8459530400618307,0.8444444444444444,1.0,0.5625,0.673145600891813,22,train,global,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6328011486265395,0.646551724137931,0.7297834907040824,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,global,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6632160749700334,0.6982758620689655,0.7950840753090904,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,global,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6555330932140351,0.6616379310344827,0.8133265874803035,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,global,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.640760424402025,0.665948275862069,0.8377808222690748,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.6617732647392485,0.6724137931034483,0.7593462407946758,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.6400477415985532,0.6314655172413793,0.7680304175794819,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.6120325929588741,0.747844827586207,0.8644467162782938,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,global,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,46,0.6195364349418216,0.7025862068965517,0.820394318818467,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.597905041774114,0.7025862068965517,0.8202624732884995,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,24,0.6330578062269423,0.6724137931034482,0.7968382562588878,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6421304206053416,0.7112068965517241,0.8128876398723403,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6474987275070614,0.6853448275862069,0.8304533769872116,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6494450681739383,0.6293103448275862,0.7293813226487179,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.6798920141326057,0.5991379310344828,0.7555329408774865,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,30,0.6278006487422519,0.7349137931034482,0.860450290857419,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.6335893213748932,0.7047413793103449,0.8245964306060078,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.655382307327312,0.6511156186612576,0.7391518866093567,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.67041264085666,0.4685598377281947,0.6580699499747706,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6834697541983231,0.6531440162271807,0.8026533430513261,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,train,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6894952045834583,0.539553752535497,0.6624078492157749,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.6855778771898021,0.6572008113590264,0.8124637575018112,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.6949166150196738,0.5517241379310345,0.6856838798358971,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6717574078103771,0.4766734279918864,0.7047737979898441,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,22,train,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,26,0.6308281467012737,0.6166328600405679,0.7091707845915619,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.6819465231636296,0.6977687626774848,0.7854736016040543,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6723662086802981,0.6855983772819473,0.8068941800854712,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.7048380063927692,0.6105476673427992,0.7693848863989958,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,22,train,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7259431727554487,0.43204868154158216,0.6513507687964492,0.3695652173913043,0.0,1.0,0.0,22,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.692232648315637,0.537525354969574,0.7232315422042719,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.7293743342161179,0.59026369168357,0.6874409936698296,0.3695652173913043,0.0,1.0,0.0,22,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.6853659969309102,0.6004056795131846,0.7384737731154957,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.669974798741548,0.5050709939148074,0.7159155811939784,0.5434782608695652,0.8620689655172413,0.0,-0.2362820946305948,22,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.644886659251319,0.6260504201680672,0.7317007768519899,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6024176157183118,0.7352941176470589,0.8393622093865525,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.647650949160258,0.6197478991596639,0.7651498599512924,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6566953513357374,0.6218487394957983,0.6933500993757872,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,43,0.6524097813500298,0.6302521008403361,0.7066601123405589,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6328926023509768,0.6659663865546218,0.7401517260571812,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,25,0.6359491411182615,0.6365546218487395,0.7732639547847829,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.65621324578921,0.5840336134453781,0.7376572857035812,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6156950281725989,0.7184873949579832,0.8391752871610403,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6597784890068902,0.6554621848739496,0.7979587153120823,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6764471259382036,0.5483193277310925,0.697155003744731,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6925298955705431,0.5819327731092437,0.7256690022630786,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,global,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6556913925541772,0.6050420168067228,0.750722853591702,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,global,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.6341065797540877,0.6512605042016807,0.8134169008489435,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,global,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.6094729151990679,0.6974789915966386,0.8175821996003646,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,22,train,global,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6437941051191753,0.6197478991596639,0.7564653524523088,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,global,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6790475971168942,0.634453781512605,0.705700008272815,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,global,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6675182455115848,0.5714285714285715,0.7598340510815952,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,global,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.701287696758906,0.5063025210084033,0.7083453491409426,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,global,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6213165442148845,0.7142857142857142,0.8006373473558505,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,global,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6479279630713992,0.6743697478991596,0.8152494579346222,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,global,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6150206943353017,0.7163865546218487,0.7879288844984966,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,global,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6869015852610271,0.6512605042016807,0.761853764334206,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,train,global,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,28,0.6047715349329843,0.726890756302521,0.8193945019248392,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6782491260104709,0.6512605042016807,0.7559614131325995,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.674382727013694,0.7289915966386555,0.8397147654111955,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,train,global,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,30,0.6269546985626221,0.7289915966386555,0.8160396066526798,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,global,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6854387243588765,0.6722689075630252,0.7740439442288288,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,train,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.6308401266733805,0.8256302521008404,0.9012255992057207,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,22,train,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6632457110616896,0.6533613445378151,0.766057087390137,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.6680135435528225,0.51890756302521,0.7210736337995428,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.663814197977384,0.5567226890756303,0.688794827663,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,global,0.4
