outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7058792412281036,0.6736036837100983,0.6573275862068966,0.7567602155464749,0.7111111111111111,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6830326318740845,0.6865831911563873,0.5754310344827586,0.685022542919494,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6708028018474579,0.6821807622909546,0.49137931034482757,0.7283118130521773,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6494482258955637,0.7027213275432587,0.40948275862068967,0.6494652062110152,0.5333333333333333,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6412087281545004,0.6870484352111816,0.502155172413793,0.6846507482716423,0.6,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6479678849379221,0.6412509679794312,0.6314655172413793,0.7893950095462525,0.7333333333333333,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6247701545556387,0.6848289966583252,0.5064655172413793,0.7091931374493927,0.5333333333333333,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6348054011662801,0.6913893520832062,0.519396551724138,0.7440121139033318,0.5111111111111111,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6176982323328654,0.6720701456069946,0.5948275862068966,0.7495622781070727,0.6,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6202336152394613,0.6861660182476044,0.5625,0.7487876946912209,0.6444444444444445,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6172995865345001,0.649073988199234,0.6616379310344828,0.8198555086474302,0.6666666666666666,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.5951541264851888,0.664076954126358,0.5646551724137931,0.7729900203846045,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6008507708708445,0.6527750194072723,0.6724137931034484,0.8124763947722426,0.6888888888888889,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.5821255842844645,0.6525400280952454,0.6422413793103448,0.8064470144629003,0.6444444444444445,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.5932237307230631,0.6469763219356537,0.6961206896551724,0.8105520836785831,0.7555555555555555,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.5918689668178558,0.6797036528587341,0.49137931034482757,0.7141054641979752,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7456307411193848,0.6810821890830994,0.6185344827586208,0.7220374416771724,0.6666666666666666,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.7140975892543793,0.6862407922744751,0.5301724137931034,0.6546262543059796,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6732669572035471,0.6757754683494568,0.5581896551724137,0.6992871301752128,0.6222222222222222,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6626616716384888,0.7055436968803406,0.44396551724137934,0.636538551177477,0.4222222222222222,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.639118880033493,0.6558439135551453,0.6745689655172413,0.816384405412439,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.634134958187739,0.6865083277225494,0.6810344827586208,0.7796227213564428,0.6444444444444445,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6389891604582468,0.6711872816085815,0.6163793103448276,0.7499291084941019,0.6,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6413487990697225,0.6769291460514069,0.6142241379310344,0.7469314941108414,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.5901273290316263,0.6480019986629486,0.6767241379310345,0.7654010115755592,0.6444444444444445,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6013957361380259,0.7002715468406677,0.5495689655172413,0.7050940335856849,0.5333333333333333,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.5986097653706869,0.6940928399562836,0.5581896551724137,0.6833603745687673,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.5833228727181753,0.7200764715671539,0.5021551724137931,0.6852916971383627,0.4444444444444444,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.6108760337034861,0.7338437139987946,0.4633620689655173,0.6207382637597123,0.4666666666666667,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.5790031254291534,0.6920234560966492,0.5754310344827586,0.6945422216857307,0.5333333333333333,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.565664529800415,0.6424599289894104,0.728448275862069,0.8443676587082503,0.6888888888888889,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.5447913656632105,0.719951331615448,0.4956896551724138,0.6503059088322456,0.5111111111111111,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.5549420813719431,0.7017665803432465,0.5237068965517242,0.7141925754507931,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.5328392088413239,0.6861461102962494,0.5517241379310345,0.7323356878148108,0.5333333333333333,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.5457837283611298,0.6495233774185181,0.605603448275862,0.786888548465944,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,20,0.5048075368007024,0.6818498373031616,0.5581896551724137,0.6994640997694078,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.5343308101097742,0.6827163100242615,0.5862068965517242,0.7047763576544792,0.6666666666666666,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.5152557939291,0.6849824488162994,0.5517241379310345,0.6935404845602635,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.5010933776696523,0.6974224150180817,0.5754310344827587,0.7209635114878346,0.5333333333333333,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,24,0.5123329808314642,0.7021062076091766,0.4525862068965517,0.6749784684222594,0.4888888888888889,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,25,0.539780875047048,0.6634375154972076,0.5991379310344828,0.72663396670645,0.6444444444444445,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7778948048750559,0.6981205344200134,0.5754310344827587,0.7363138606130671,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.7139877875645956,0.7077954709529877,0.478448275862069,0.6801004116355943,0.4444444444444444,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.7263910969098409,0.7027097642421722,0.5581896551724137,0.7529552218613247,0.4888888888888889,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.7060535947481791,0.7057662010192871,0.5775862068965518,0.7557236570440774,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.7019681533177694,0.6921507120132446,0.603448275862069,0.745839272442949,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6656814515590668,0.7037196159362793,0.605603448275862,0.7575846125859261,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6678285002708435,0.7130254507064819,0.5474137931034482,0.6917881434768616,0.4444444444444444,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6437995632489523,0.7014589607715607,0.5280172413793103,0.6986540501118548,0.4666666666666667,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6501264075438181,0.6725069284439087,0.6530172413793103,0.7624226334526462,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6411257386207581,0.7236639261245728,0.5323275862068966,0.718726156883003,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6277025838692983,0.7242027819156647,0.5323275862068966,0.6742997755142897,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6149952510992686,0.7425218224525452,0.5301724137931034,0.6887007473879914,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.5839340686798096,0.7008167505264282,0.5754310344827587,0.7400227755927985,0.5333333333333333,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.5992290476957957,0.7052741944789886,0.5862068965517241,0.723283957702931,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.5890532533327738,0.7126993834972382,0.5344827586206896,0.7528844820476295,0.5111111111111111,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.5881205300490061,0.6544896960258484,0.7349137931034483,0.8452323197337483,0.6666666666666666,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.5997963547706604,0.6913468539714813,0.5862068965517242,0.7349598016441459,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.5774984161059061,0.6989809572696686,0.6163793103448276,0.7700994014493817,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.5759627421696981,0.6969377994537354,0.584051724137931,0.7508037650563605,0.4888888888888889,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.5776846905549368,0.7053816318511963,0.5732758620689655,0.7528628170825726,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.5611067712306976,0.7207415997982025,0.5474137931034483,0.7261783676467766,0.4888888888888889,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.5741526186466217,0.6747979521751404,0.6551724137931034,0.7976324140598827,0.5777777777777777,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.5691725413004557,0.6883264183998108,0.6077586206896552,0.7447913212567963,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.5776341557502747,0.7119292318820953,0.5581896551724137,0.7444710439021928,0.5333333333333333,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,25,0.5289933830499649,0.6928384900093079,0.5603448275862069,0.7231154627673315,0.4888888888888889,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.5634511411190033,0.6706819534301758,0.6487068965517241,0.8134779210880811,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7246046264966329,0.7166811525821686,0.49784482758620696,0.6114848039863746,0.3111111111111111,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.7104679644107819,0.726731926202774,0.4331896551724138,0.6379896892529853,0.35555555555555557,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.7049076358477274,0.7204125821590424,0.42672413793103453,0.6380931645228246,0.4222222222222222,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6728915472825369,0.7114821374416351,0.5474137931034483,0.6776576642240602,0.4888888888888889,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6648615698019663,0.6939207315444946,0.560344827586207,0.7180379449437636,0.4666666666666667,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.659828265508016,0.722706526517868,0.4698275862068966,0.6867792878888753,0.4,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6360050241152445,0.7255969345569611,0.4482758620689655,0.6577160191902235,0.4444444444444444,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6326780418554941,0.6772780120372772,0.5732758620689655,0.7374039726854204,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6153906981150309,0.6799969971179962,0.6422413793103448,0.7967050040072194,0.5555555555555556,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6202856302261353,0.7261874079704285,0.4224137931034483,0.6929871401680654,0.4666666666666667,22,train,global,0.4
