outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6440091381470362,0.6594827586206896,0.7826205625412227,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6503337509102292,0.6767241379310345,0.8013841410533153,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6407531691922081,0.646551724137931,0.770557373611647,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6307363574703534,0.665948275862069,0.775815817167295,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6917338245444827,0.6530172413793102,0.815940104787992,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,path,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.7332859867148929,0.4482758620689656,0.6591046206888,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,path,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7107913838492499,0.5,0.6205771956395665,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,41,0.6635790473885006,0.5862068965517241,0.7822873614973438,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7246237794558207,0.5344827586206896,0.6856653602363739,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6626140660709805,0.6077586206896551,0.7711570541327253,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.713060728708903,0.4913793103448276,0.6394680511428665,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,path,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6911617683039771,0.49137931034482757,0.7048032646391812,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,path,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.692706528565158,0.486815415821501,0.6494860818382063,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,4,path,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7037596262019613,0.42190669371196754,0.627363105764639,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,4,path,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7055090601029603,0.46653144016227177,0.6133367031415048,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,4,path,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6865695617769075,0.6430020283975659,0.7329735383522581,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,4,path,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6711587750393412,0.5618661257606492,0.6895100319008728,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,4,path,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,39,0.6352465437806171,0.6430020283975659,0.7656003191224842,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,path,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6872022352788759,0.5212981744421907,0.6696868246510428,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,path,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7003343228412711,0.47870182555780927,0.6383149014991605,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,4,path,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6676683989555939,0.6004056795131846,0.7191718092612406,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,path,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6689087793878887,0.5780933062880325,0.6586867376917837,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,path,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7090780955293904,0.4503042596348884,0.618120862120171,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,4,path,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6957013257171797,0.46855983772819476,0.6117877970456604,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,4,path,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.7077993433112684,0.5760649087221096,0.7370634701263814,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,4,path,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6977038111375726,0.6146044624746451,0.7062917754590622,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,4,path,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6909937443940536,0.48275862068965514,0.7229567612564807,0.43478260869565216,0.5862068965517241,0.17647058823529413,-0.24436326862601293,4,path,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.645894300678502,0.6348884381338742,0.7489313001427311,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,4,path,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6956242885854509,0.36554621848739494,0.5635804597535112,0.6222222222222222,1.0,0.0,0.0,4,path,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7033308929867215,0.3970588235294118,0.560559602737722,0.35555555555555557,0.39285714285714285,0.29411764705882354,-0.30360403112029344,4,path,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7272740893893772,0.4159663865546218,0.5951557422363137,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,4,path,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7188518153296577,0.43277310924369744,0.5885223012655845,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,path,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6866319904724757,0.5168067226890757,0.6319983309819991,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6681828141212464,0.49789915966386555,0.6841148325214248,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,path,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6831787612703112,0.5546218487394958,0.6800872746957137,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,path,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6823161555661096,0.5210084033613445,0.6922965366969339,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,path,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7116249985165066,0.7079831932773109,0.8238549627773256,0.4,0.03571428571428571,1.0,0.1174678734748412,4,path,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.705868022971683,0.4558823529411765,0.617284239456061,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,path,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7047815296385024,0.28361344537815125,0.5106001762650852,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,4,path,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6863790194193522,0.41596638655462187,0.5632650949765561,0.6222222222222222,1.0,0.0,0.0,4,path,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6734587397840288,0.4957983193277311,0.6681420555540348,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,path,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.6547151323821809,0.5714285714285714,0.7300856639689078,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.71012372440762,0.4474789915966387,0.5829486078540302,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,4,path,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.690941842397054,0.4201680672268908,0.5859129760222824,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,path,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.662451712290446,0.5483193277310925,0.7152000053664276,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,path,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7192819039026896,0.6428571428571428,0.7437238721500667,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,4,path,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6837779482205709,0.5651260504201681,0.6533010510658145,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6707812070846557,0.5735294117647058,0.7090094162196806,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,path,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6956381367312537,0.5861344537815126,0.6790912990008758,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,path,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6546476387315326,0.6050420168067226,0.6935370824218903,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6942172633277045,0.5609243697478992,0.6493288083004826,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6647272273898125,0.5714285714285714,0.692755322844855,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6874847226672702,0.5357142857142857,0.6511689905929984,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,path,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6607901295026143,0.6512605042016807,0.7220160401094734,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6674925016032325,0.653361344537815,0.7341085035425196,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,path,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,27,0.6594436648819182,0.6071428571428572,0.6840109000429699,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6750567118326823,0.6659663865546219,0.8024398202621769,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.724612381723192,0.4369747899159664,0.617019839172981,0.37777777777777777,0.0,1.0,0.0,4,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6605039368073146,0.6638655462184875,0.7528086793820327,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6701564656363593,0.6260504201680672,0.7207362529070219,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6752598696284824,0.5754310344827587,0.7653407492428994,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.702746307849884,0.37715517241379304,0.6581686972820956,0.37777777777777777,0.5172413793103449,0.125,-0.3577586206896552,4,path,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.6925230224927267,0.584051724137931,0.7391427461155614,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6473659290207757,0.7349137931034483,0.8443444014625168,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.671927152077357,0.4719827586206896,0.7115685892503008,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6859819677140978,0.6142241379310345,0.7554664400591734,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.680585812860065,0.43534482758620685,0.5865745976848882,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6325786888599396,0.5926724137931034,0.7534678487999673,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,path,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6959802243444655,0.4676724137931034,0.6550702866839224,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,path,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6887502087487115,0.4547413793103448,0.6651111507755719,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,path,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6841366363896264,0.5754310344827586,0.727898547496015,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6965335965156555,0.5991379310344828,0.6666803870977146,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,path,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.7099668469693926,0.5452586206896551,0.7180087454550589,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,path,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6984715799490611,0.5366379310344828,0.6546076434879804,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6262059026294284,0.6594827586206896,0.7837132091612086,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6773164146476321,0.5689655172413793,0.7390577712449055,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6793339497513241,0.5689655172413793,0.7050618065760801,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.0
