outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.642322169697803,0.666912168264389,0.7055335968379447,0.7627395298454147,0.6,0.0,0.6531853027965712,0.6319303693978683,0.02290240938410811,0.09332410262330719,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6397212847419407,0.6653858125209808,0.7134387351778656,0.7673858795657781,0.6,0.0,0.6605442503224248,0.6287826299667358,0.023782708925073563,0.09985958736227907,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.636968511602153,0.6605776846408844,0.7233201581027668,0.7756257374395359,0.6222222222222222,0.0,0.6607155566630156,0.6260713053786237,0.023511186930472435,0.1003882790632222,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6384338866109434,0.6647776365280151,0.6976284584980237,0.7501864318484011,0.6,0.0,0.6437937150830808,0.6280328942381818,0.022257620468735695,0.09673171458037003,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6377614114595496,0.6655080616474152,0.7075098814229249,0.7619165207784457,0.5555555555555556,0.0,0.6517257457194121,0.6281519091647604,0.022346151547263497,0.08045921183150748,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6311167970947598,0.6607647240161896,0.717391304347826,0.766525867850103,0.5777777777777777,0.0,0.6423816706823267,0.6199626974437548,0.02371275194151246,0.10451827044396297,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6464469899301943,0.6611105600992838,0.7154150197628458,0.7696914678324729,0.6,0.0,0.6492241439612015,0.6360730580661608,0.024162336981490902,0.08666693775550179,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6274067474448163,0.660891999801,0.7173913043478262,0.7707736149413169,0.6444444444444445,0.0,0.6422101699787638,0.6177052985066953,0.022397605945234714,0.08204114505940158,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6292695273523745,0.6619886656602224,0.699604743083004,0.758849846877172,0.6222222222222222,0.0,0.6236544329187145,0.618851760159368,0.02381852147695811,0.0892629231447759,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6262097073637921,0.6593799591064453,0.717391304347826,0.7721123023908704,0.6444444444444445,0.0,0.6304075717926025,0.6161625722180242,0.02196506256966487,0.09111729377637738,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6308213861092277,0.6588097512722015,0.7114624505928854,0.7715967259599621,0.6,0.0,0.6334006501280743,0.6204671885656274,0.02320366445928812,0.09106558674703473,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6241480915442758,0.657818337281545,0.7213438735177865,0.7783850390222171,0.6222222222222222,0.0,0.629541902438454,0.6144732729248379,0.0223252908124224,0.08186994525401489,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6243392799211585,0.659000297387441,0.7114624505928854,0.7743966678209523,0.6222222222222222,0.0,0.635252084421075,0.6144750895707504,0.022990716945218002,0.08233024520070656,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6249400144037993,0.6567379633585612,0.7292490118577075,0.7808319066262865,0.6222222222222222,0.0,0.6219602149465809,0.6129319590070973,0.026131876298914784,0.10950168181696664,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6146588636481244,0.6580073833465576,0.717391304347826,0.7745473604375702,0.6222222222222222,0.0,0.6188529574352762,0.6041456409122633,0.02474024818967218,0.08656316201971925,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.620251274627188,0.6565502981344858,0.7193675889328063,0.7770861599542399,0.6444444444444445,0.0,0.6154910248258839,0.6094946317050768,0.025459877417787262,0.08783353654586751,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6148980208065199,0.6570348739624023,0.7292490118577075,0.7811639587402767,0.6222222222222222,0.0,0.6276347196620443,0.6047241532284281,0.021712408320087452,0.09491532506502193,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6157246983569601,0.6557978192965189,0.7233201581027667,0.7791601794178893,0.6222222222222222,0.0,0.6134379972582278,0.6045068554256273,0.024714398359798866,0.10078472328250823,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6203911900520325,0.6568217873573303,0.7134387351778657,0.7699154807141573,0.6,0.0,0.6145651495974996,0.6102634797925535,0.023408656858879585,0.08551106439984363,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6086612965749658,0.6542818943659464,0.7173913043478262,0.7766053869177936,0.6222222222222222,0.0,0.6140129929003508,0.5975957383280215,0.0246821862604955,0.09790014556568602,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6067659077437028,0.6565179626146952,0.7134387351778656,0.7731982256250678,0.6222222222222222,0.0,0.6258802310280178,0.5962365399236265,0.024499026734543884,0.08809229650575182,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5976211869198343,0.6544359823067983,0.7233201581027667,0.7753883267048365,0.6,0.0,0.6065543656763823,0.5871317956758582,0.02370687027502319,0.09125352294548698,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6057302977727808,0.6520746350288391,0.7292490118577075,0.7812725506966947,0.6,0.0,0.6085411284280859,0.5936595512473065,0.02670664777574332,0.1078817369821279,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.609269072180209,0.65381587545077,0.7114624505928854,0.7704952394142766,0.6222222222222222,0.0,0.6014785429705745,0.598097140374391,0.025346873530551144,0.09670412848177164,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5973601263502369,0.652960201104482,0.7114624505928854,0.767072119837225,0.6444444444444445,0.0,0.6004021038179812,0.5867528967235399,0.025317267798211262,0.08555819199461004,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6025071351424508,0.6512114306290945,0.7193675889328063,0.7711846355862908,0.6444444444444445,0.0,0.6077565162078195,0.5909735612247301,0.026551549930287445,0.09791380750096362,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6044795564983202,0.6529159148534139,0.7154150197628458,0.7664152857139408,0.6222222222222222,0.0,0.6023317497709523,0.5928181513496067,0.02648122369757165,0.10082199991397235,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6095162863316743,0.6558160285154978,0.7233201581027668,0.7672866191722523,0.6222222222222222,0.0,0.6043068688848744,0.5981051429458286,0.025449112503100998,0.10097743230669395,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6099200870679773,0.6495818098386129,0.7292490118577074,0.7816249130055788,0.6222222222222222,0.0,0.6010194576304891,0.5979863508887913,0.02637023507091014,0.10682345408460368,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5963983043380405,0.6521471043427786,0.7193675889328063,0.7741932334658743,0.6222222222222222,0.0,0.5961601397265559,0.5857127697571464,0.02503325154437967,0.08854445669314136,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6010892209799393,0.6575693786144257,0.7015810276679841,0.7659775951913534,0.6,0.0,0.5959713433099829,0.5897809940835704,0.024916961789131165,0.10157971602419148,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5959851171659387,0.6522078911463419,0.7114624505928854,0.7716113600699696,0.6444444444444445,0.0,0.5937473825786425,0.5834383057511371,0.02857841126134862,0.10804407905949198,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5993194372757621,0.6493200858434042,0.7252964426877471,0.7833002639645998,0.6666666666666666,0.0,0.5996531196262526,0.5871248893115831,0.027311129738455234,0.10733526604978935,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5900524362273838,0.6553819378217062,0.7055335968379447,0.7573162458005004,0.6444444444444445,0.0,0.5803229510784149,0.5784266150516012,0.02727357419612615,0.09614862210076788,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5995965677758922,0.6532442967096964,0.7114624505928854,0.7705733655537141,0.6222222222222222,0.0,0.5909419759460117,0.5872275725654934,0.02742339439852082,0.11026291419630466,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.589306046133456,0.6525889039039612,0.717391304347826,0.7772635724588007,0.6666666666666666,0.0,0.5935317770294521,0.5767904805100482,0.027857982108126515,0.11102146979259409,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5826278717621513,0.6534256239732107,0.7154150197628458,0.7803635857131979,0.6444444444444445,0.0,0.5717144142026487,0.5691689706366995,0.03045785698391821,0.116888834082562,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5901603672815405,0.6509323616822561,0.7193675889328063,0.7848592233178328,0.6222222222222222,0.0,0.5804145193618276,0.5784625618354134,0.026206229327489502,0.10292492013262666,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5889718169751375,0.6485076049963633,0.7213438735177866,0.7810811256866617,0.6222222222222222,0.0,0.5935083135314609,0.5762963891029358,0.028539836163754047,0.11080928114445313,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5860648803088976,0.6488112409909567,0.7173913043478262,0.7751371338086734,0.7111111111111111,0.0,0.5874945288119109,0.5744826767755591,0.02875877483545438,0.08785024212430352,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5890425625054733,0.6532737910747528,0.7015810276679842,0.7579378593464644,0.6444444444444445,0.0,0.5847574161446613,0.5767424909964852,0.028571767813485603,0.10314251304320667,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5916747813639434,0.6544714967409769,0.7173913043478262,0.7717173281510162,0.6222222222222222,0.0,0.5771703175876451,0.5797852381415989,0.027965298124953457,0.0979644714490227,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.5886449969333151,0.6532568534215292,0.7193675889328063,0.7829731088294861,0.6444444444444445,0.0,0.56827595959539,0.5752886430076931,0.031840383439608246,0.10792518488090971,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7212816735972529,0.6994392275810242,0.4980237154150198,0.5038174386581938,0.4666666666666667,0.0,0.7275604812995248,0.7089044477628625,0.02435347308283267,0.12577730141904042,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7068049078402312,0.6979450782140096,0.5059288537549408,0.5073648150887695,0.4444444444444444,0.0,0.7179131481958472,0.6957043331602345,0.021634939653070076,0.11383672333929849,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7156294869339984,0.6928596297899882,0.5533596837944664,0.5308600530950238,0.4444444444444444,0.0,0.7244044049926426,0.7055138323618018,0.021554304084376148,0.094541661279357,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6990400811900264,0.692171186208725,0.5553359683794467,0.5294823635195985,0.4888888888888889,0.0,0.7072417632393215,0.6885304476903833,0.02260740206617376,0.09715570736190547,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7021536619766898,0.689591517051061,0.5790513833992095,0.5390103405654084,0.4888888888888889,0.0,0.7018159316933673,0.692388760006946,0.022006122800319092,0.08526750540603763,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7023211821265842,0.689561794201533,0.5770750988142292,0.5445135460620459,0.4666666666666667,0.0,0.697940645010575,0.6921108339143835,0.021263485207505848,0.09788965077503868,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.70789024622544,0.6871854861577352,0.5909090909090909,0.5565365667961867,0.4666666666666667,0.0,0.685512117717577,0.6976659686669059,0.022679658242217873,0.09108727154038522,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7027141063109689,0.684560606877009,0.6047430830039526,0.566673089946926,0.4444444444444444,0.0,0.6869241102882053,0.6910013763800912,0.024556839798131714,0.11147035431602727,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7021215558052063,0.6848204135894775,0.598814229249012,0.5611361846675053,0.5333333333333333,0.0,0.6785636000011278,0.6916842849358268,0.02224388418962126,0.09752606511439967,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6972773489744767,0.6826175053914388,0.5968379446640316,0.5646215458776612,0.5111111111111111,0.0,0.6976427720940631,0.6861098590104476,0.023470799033732517,0.10599570203086604,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6911832457003386,0.6808146238327026,0.6007905138339921,0.5655239813096102,0.5111111111111111,0.0,0.6795834562052852,0.6808306652566661,0.021636610283799793,0.09886877303538115,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6918205774348715,0.6808540125687917,0.6126482213438735,0.5840375336837672,0.5333333333333333,0.0,0.6729137949321581,0.6801322102546692,0.024259336940620258,0.11247046988295473,0.0,0.0,0.0,0.0,0.0,4,global,0.0
