outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.6637069234231932,0.615546218487395,0.7149684270647025,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,39,0.6601497032677857,0.6134453781512605,0.7507816339066822,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,36,0.73623189451526,0.569327731092437,0.6673141998987983,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.7844098439763817,0.42857142857142855,0.6649144079691751,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,4,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6858100118253003,0.5756302521008404,0.7277547158511213,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7311474342123857,0.523109243697479,0.637300201965553,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7020186674556491,0.5483193277310924,0.6547957014694342,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.6642191782204796,0.6470588235294118,0.7707421241100049,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6960318831635451,0.5063025210084033,0.6869750720540924,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7877708901440602,0.43487394957983194,0.6294475131824637,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.680850200628392,0.5966386554621849,0.7279301039694087,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.6984983023827143,0.615546218487395,0.7283949209439068,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.650616633975508,0.5945378151260504,0.7489450310134428,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.685332846703157,0.5756302521008404,0.7380305685039592,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.7318403009782274,0.4957983193277311,0.6881873852914422,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6684545425525029,0.6764705882352942,0.7713250377848015,0.6,0.5,0.7647058823529411,0.2619684159977919,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6363994607226834,0.6764705882352942,0.7975224027354785,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.7392077639207165,0.5294117647058824,0.6663182422352377,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.7234833711572468,0.5756302521008403,0.7108121107256076,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.6769622352554311,0.6050420168067228,0.6697279699403512,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.82209952555648,0.43067226890756305,0.620745637430561,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,31,0.7313322772529561,0.5,0.6270278974814492,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7314661317891009,0.4432773109243697,0.5996076226114234,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6996165572789763,0.6008403361344538,0.7471452359230129,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6840330188663354,0.5063025210084033,0.6590820984458928,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,60,0.666595901065571,0.5987394957983193,0.7515753538921645,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.7079220002571991,0.6099137931034483,0.7175792318560327,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.7007412274977607,0.5862068965517241,0.6887771559331921,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,49,0.6846198692910174,0.6982758620689654,0.7798452455587123,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,54,0.769415977742899,0.5021551724137931,0.6460600903357712,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.6748750179552161,0.5474137931034483,0.6861226121507242,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.7598874502829823,0.5969827586206897,0.7721511402452264,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,52,0.7153839713856697,0.5043103448275863,0.6629174917961136,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6843985694446566,0.6271551724137931,0.7672320578620098,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.7741298186911577,0.5193965517241379,0.659095261402154,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6644622099619817,0.6487068965517241,0.755588729390549,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.6708555285632877,0.6077586206896552,0.7777444581419541,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.687865544697731,0.5344827586206897,0.6598389835929449,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.5986489717317653,0.7047413793103448,0.8307380526063703,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.6821717424952927,0.7004310344827587,0.8436756673572088,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.7319383966104996,0.4849137931034483,0.6439348565975869,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.6773317900034955,0.6056034482758621,0.7916731244696631,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.8541179052554807,0.5258620689655172,0.6724392543420907,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6882948195903535,0.6336206896551724,0.7545691141554518,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.6366597264818408,0.6875,0.7968815170716899,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,28,0.8608440385770453,0.4633620689655173,0.7141868744812623,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.8202280349761444,0.4525862068965517,0.673338174135287,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7660999052100366,0.5086206896551724,0.6721923845013562,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,28,0.8352843285522981,0.3491379310344828,0.5960620292780268,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,4,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.8782693823061385,0.4375,0.6026528945948911,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.8
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.8499473337418283,0.4245689655172413,0.6688173489254988,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.8
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7403525582932422,0.40086206896551724,0.6387390588316536,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.8
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7200081658976308,0.4008620689655173,0.6587626263338259,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,global,0.8
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.5991858974155109,0.7370689655172413,0.8250754388875106,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,global,0.8
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6908056282297623,0.5150862068965517,0.6546857779796811,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.8
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.7170920047844532,0.521551724137931,0.6795639726392976,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.8
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.8925235719631422,0.5172413793103449,0.7010723028157688,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.8
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6762686667095131,0.5754310344827586,0.7526300180510738,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.8
