outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6987438129054175,0.6250000000000001,0.7419383682002475,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,train,path,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6692697445551554,0.6357758620689655,0.7878732913693784,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,path,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6715630332628886,0.5280172413793104,0.753376098488502,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,train,path,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.6208598064051734,0.728448275862069,0.838137686885471,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,path,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.7196844809585148,0.5818965517241379,0.7246865935726534,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,train,path,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6164602835973104,0.7112068965517241,0.7886471389942036,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,train,path,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6443061671323247,0.6120689655172413,0.7349537059257801,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,path,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7750498043166266,0.6767241379310346,0.7994335476305557,0.35555555555555557,0.0,1.0,0.0,4,train,path,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6028959184885025,0.689655172413793,0.849618440926484,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,train,path,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,29,0.6790086342228784,0.5883620689655171,0.7642706653484055,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,path,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.6736074775457382,0.6573275862068966,0.7847614292256849,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,path,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.5764835072888268,0.7392241379310345,0.8261077989428286,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,train,path,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.6285398413737615,0.6702586206896551,0.805748017431845,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,path,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,23,0.6089899770087666,0.728448275862069,0.7996652430647608,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,train,path,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.6616713755660587,0.6724137931034482,0.8358335962287464,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,path,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6781647940476735,0.6422413793103448,0.7781291999731924,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,train,path,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6642326407962376,0.6228448275862069,0.7506833217042945,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,train,path,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,26,0.6420191581050555,0.6745689655172414,0.7934045515308407,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.6900621718830533,0.6077586206896552,0.7269310064192134,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,23,0.7095035248332553,0.6099137931034483,0.7626977038505978,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,28,0.640969548953904,0.6831896551724138,0.8035734864272112,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.6065154016017914,0.6896551724137931,0.812491708786909,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.7047624762939371,0.5679513184584178,0.687205832908174,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,4,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6883203089237213,0.48478701825557813,0.6377825618893744,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,4,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.6796688942805581,0.6044624746450304,0.7407408290314331,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.6831139215956563,0.6064908722109533,0.6721668303004642,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,train,path,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6960554304330245,0.59026369168357,0.7711549959065975,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,4,train,path,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.6690106910207997,0.6693711967545638,0.7971021095830497,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,4,train,path,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.6386315284863763,0.6430020283975659,0.7562583502505554,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,train,path,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.650831120169681,0.6206896551724138,0.7329679509798281,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,train,path,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6748065164555674,0.565922920892495,0.707360570206476,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,train,path,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.690216591824656,0.5334685598377282,0.6860765950360039,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,4,train,path,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.6851460020179334,0.6247464503042596,0.7584179432940023,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,train,path,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.640512364714042,0.7221095334685599,0.8224425270593627,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,4,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.6535273796838262,0.6125760649087222,0.733162109758204,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7250099635642507,0.511156186612576,0.6745330626520292,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,4,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.6661326548327571,0.6044624746450304,0.7154614205772014,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7080325873001762,0.4117647058823529,0.5733309705730237,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7344519701268938,0.6554621848739497,0.740215355951602,0.37777777777777777,0.0,1.0,0.0,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6926828758584128,0.6701680672268907,0.7701443184710608,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.6905765453974406,0.5735294117647058,0.6717307664213886,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6805597954326206,0.6701680672268907,0.7210824991945763,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6811285661326514,0.5588235294117647,0.7033968573150374,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6496424118677775,0.6449579831932772,0.7530412738200133,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7401680178112454,0.31932773109243695,0.5084446923201341,0.28888888888888886,0.10714285714285714,0.5882352941176471,-0.3552470692237683,4,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6729783005184597,0.5294117647058824,0.6476374125128672,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,train,path,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.6881681952211592,0.6407563025210085,0.7821987744716273,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,train,path,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6680272618929545,0.5714285714285714,0.6820648106195996,0.6,0.75,0.35294117647058826,0.11011486187354486,4,train,path,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6581733869181738,0.5966386554621849,0.7563152550253074,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,train,path,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6840235282977422,0.4894957983193277,0.6445661735136442,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,train,path,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,52,0.6679013131393327,0.6806722689075629,0.783466365804324,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,train,path,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.6936846693356832,0.5315126050420169,0.6779468873962086,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,train,path,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.7055208272404141,0.5168067226890756,0.6412386123909687,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,train,path,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.7024679607815213,0.5126050420168067,0.6418235220289479,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,train,path,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.624371200799942,0.7268907563025211,0.8155836666499565,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,train,path,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6463828500774171,0.6239495798319328,0.7420641417960907,0.6,0.75,0.35294117647058826,0.11011486187354486,4,train,path,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.6804970039261712,0.6302521008403361,0.7613149854180644,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,train,path,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6791822877195146,0.6134453781512605,0.7200544529752255,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.6248694502645069,0.6827731092436975,0.8054550794531506,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6743173572752211,0.6386554621848739,0.7771247811671115,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.6704068313042323,0.5210084033613446,0.6729488165166365,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.6337418946954939,0.6428571428571429,0.7147643063620697,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.6814338233735826,0.6638655462184875,0.7325776743997564,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6881076686912113,0.6008403361344538,0.7273454372142822,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6557082759009467,0.5735294117647058,0.7060020147175966,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.6721752302514182,0.615546218487395,0.7432712154782436,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,train,path,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.6876430120733049,0.5819327731092436,0.6516574476886415,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,train,path,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6522418326801724,0.6239495798319328,0.7358726912074117,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,train,path,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,29,0.6628008902072906,0.5966386554621849,0.7543200600906153,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,train,path,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.6750084373686048,0.5819327731092436,0.7096804164505849,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,path,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6776022447480096,0.5344827586206896,0.7279517417393506,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,path,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.7012001580662197,0.4719827586206896,0.7083855039748376,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,train,path,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6868622846073574,0.4051724137931034,0.5765648301516827,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,train,path,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.6576077342033386,0.6099137931034484,0.7145053925445084,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.4
