outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.6881089070112821,0.646551724137931,0.7063511394152803,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,12,0.6415029092177692,0.7068965517241379,0.8027601198617161,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,24,0.6928620298039354,0.6012931034482758,0.6939051207156206,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,36,0.690408138163662,0.622844827586207,0.7558384359143315,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,12,0.6832133720253529,0.5560344827586207,0.6943151708741221,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,38,0.6770521483796443,0.564655172413793,0.6552418968566197,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,27,0.6880841189043231,0.6185344827586207,0.7327128348172932,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,35,0.684082136472347,0.5905172413793104,0.6632763200267004,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,14,0.6820199196203202,0.6702586206896551,0.7179686951937557,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,20,0.6749027794822249,0.5474137931034482,0.6656200977215018,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,19,0.6596493155732249,0.6724137931034482,0.8066405963405208,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,2,0.6931114039568048,0.6637931034482758,0.7575598458469008,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,2,0.7349688876814707,0.5344827586206897,0.741157370600986,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6694704915469537,0.6271551724137931,0.7208244347648248,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,0.6839382314578318,0.6745689655172413,0.7843673232019731,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,12,0.6460560547380816,0.6853448275862069,0.8128082661379488,0.6444444444444445,1.0,0.0,0.0,4,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6947394897389084,0.5948275862068966,0.6938462165663797,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,8,0.6701460503634624,0.5668103448275862,0.7331567010572088,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,15,0.705102102181705,0.6293103448275863,0.819676480939822,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,31,0.6896320642188957,0.5625,0.6728077634637273,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,17,0.6691629028893045,0.5905172413793103,0.7264899251793983,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,19,0.6615885961438558,0.6185344827586207,0.7638891314734427,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6872840677104114,0.603448275862069,0.7814911007911398,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,50,0.6996428106833957,0.5301724137931034,0.641690678796712,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.677374559178748,0.6185344827586207,0.6908317623432177,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,8,0.7102472908081321,0.4375,0.6308584639849936,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6809236867157747,0.5754310344827587,0.7121420528489484,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.7082178131107965,0.5711206896551724,0.7328650354911911,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6492085704245188,0.7176724137931035,0.8038876617476034,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,63,0.6742835331088203,0.49353448275862066,0.6593224908443636,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,60,0.6512504420788316,0.7262931034482758,0.7668433198674987,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,18,0.6783368582889295,0.6767241379310345,0.8234922466008832,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,15,0.6673530456774956,0.6379310344827587,0.7723292362315202,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,37,0.6769648206880958,0.5560344827586207,0.643652251161023,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,35,0.7300258218351973,0.5452586206896552,0.6946100024436055,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,12,0.6594396055385975,0.6142241379310344,0.7414240470588362,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,4,0.6908312524529681,0.6810344827586208,0.7689150126275985,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,44,0.6636937370736793,0.6185344827586207,0.6850005729600975,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6799597601489025,0.4568965517241379,0.6556371879214764,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6581202084193166,0.6939655172413793,0.8072868961873948,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,23,0.7152194292603444,0.45689655172413796,0.6488661510126916,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.6889467850682794,0.6530172413793104,0.7956223099907441,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,5,0.6706276573428019,0.7413793103448276,0.8883429423405995,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6920779961991891,0.521551724137931,0.6492545696691671,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,5,0.7102372392852639,0.5043103448275862,0.6343759738660855,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,9,0.6801648089436655,0.5603448275862069,0.7350091338095902,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,9,0.6593953854853253,0.6422413793103449,0.7898377556447954,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,49,0.707432325307946,0.5797413793103449,0.730164560202494,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,13,0.6748346440616148,0.7306034482758621,0.8515207090768195,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,14,0.6907582593414421,0.5689655172413793,0.7493733312807987,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6882626997487505,0.6293103448275862,0.7325857955564263,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,24,0.6765452333843565,0.646551724137931,0.7584996615754032,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6725806887825122,0.646551724137931,0.811746649613651,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,10,0.6747767968545917,0.7435344827586206,0.7912241175393833,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,18,0.656506899643088,0.6357758620689655,0.7192291762680938,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,23,0.6941290986992233,0.5732758620689655,0.7304158702377662,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,26,0.6870975161211413,0.540948275862069,0.6736874451256011,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,9,0.6732481757318729,0.4267241379310345,0.6608933601406727,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,4,0.6758036093092744,0.6314655172413793,0.7344870570251361,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,24,0.656829182030965,0.6206896551724137,0.7737463991230319,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,37,0.6900688029041853,0.5344827586206896,0.7146515186682715,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,0.6601176058623592,0.6573275862068966,0.7654837776084271,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,33,0.6638740982464508,0.6573275862068966,0.809892824637028,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,43,0.6518075579877008,0.6982758620689654,0.7860196851760481,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,29,0.6695815452993389,0.6379310344827586,0.8050336136794609,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,20,0.6885625892000614,0.5732758620689655,0.6945767921923311,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,49,0.6670182328340818,0.6034482758620691,0.7418666456559586,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6825699585799515,0.6875,0.7872106696105617,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,23,0.6843651671928082,0.5883620689655172,0.7418142352510356,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6996501073722762,0.5107758620689655,0.6486483371273988,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,40,0.6582452711013076,0.5926724137931034,0.7070234684568865,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,30,0.659823304346528,0.6120689655172413,0.7117217019375607,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6725485097642252,0.6724137931034483,0.7491323835709687,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,36,0.6725215889254933,0.5862068965517241,0.7244848957320911,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,12,0.6626037082619232,0.7133620689655172,0.8131201683153699,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.2
