outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,57,0.7280466860477075,0.4051724137931035,0.5899309694532445,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,9,0.690144017750071,0.625,0.7563237010207574,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,22,0.7177208522754438,0.5193965517241379,0.6484911500874889,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6470658408950571,0.7047413793103449,0.7978403473541611,0.7111111111111111,1.0,0.1875,0.3598114585644622,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,21,0.7079440027484988,0.43965517241379315,0.6692512426559226,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,18,0.6900767360350964,0.6508620689655173,0.7449842474786104,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,29,0.7132729036147699,0.5948275862068966,0.703544927421713,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,30,0.6972707079097997,0.6228448275862069,0.7312274346446155,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,0.6958065740498365,0.5193965517241379,0.6953804320810869,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6718684151205666,0.5969827586206896,0.7220112785604018,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6704002592475713,0.6012931034482758,0.7434745567901363,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6856296959965603,0.5711206896551724,0.7267766324664691,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,27,0.6909847019712181,0.5625,0.7243037330456036,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,11,0.6757673576672341,0.6293103448275863,0.7674318753436215,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,14,0.7096191369937215,0.5818965517241379,0.7211760403851063,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,4,0.7310645680063257,0.5193965517241379,0.6664133312975066,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,10,0.691441064126335,0.5560344827586207,0.6686826979956935,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6970159722041485,0.5150862068965517,0.6641576380088434,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6982096777902762,0.5969827586206897,0.7924269155492512,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,17,0.6609876956619952,0.6357758620689655,0.6857333641522889,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,10,0.7022529383035542,0.6163793103448276,0.7142887480684048,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.7030189561207172,0.5387931034482759,0.650995821443493,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.7310712655297366,0.5043103448275862,0.6653083886387399,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,40,0.6980817127422322,0.5668103448275862,0.6973015972496348,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.6838775258579417,0.5323275862068966,0.6961694195771674,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,9,0.6596754575621756,0.6616379310344828,0.7510608237212132,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6701620391969231,0.6293103448275861,0.7401862168995548,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6943437109705771,0.5344827586206897,0.6743422065954852,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6709520225854898,0.5366379310344828,0.7589142137222411,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6905192739383751,0.4698275862068966,0.6458745987407954,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,73,0.6824546672837541,0.581896551724138,0.7964785793167555,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,21,0.6900909866800577,0.49353448275862066,0.6514002102046693,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,51,0.7291425791257873,0.3793103448275862,0.5736137710590445,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,39,0.6967087778127545,0.5301724137931034,0.6832355314411649,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6853662689533635,0.5969827586206896,0.7316902673547225,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6964714685446262,0.5431034482758621,0.7214324694951494,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,54,0.7086735991817928,0.3685344827586207,0.562202749247307,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,60,0.6937614244350111,0.4762931034482759,0.6455933521986346,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,25,0.6890459103549045,0.5538793103448275,0.7739372106703315,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,54,0.7098323804305451,0.4073275862068966,0.619367224876417,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,0.7084729382312418,0.5452586206896552,0.7086298007009869,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,9,0.6982561158921554,0.5646551724137931,0.6832524570108927,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,14,0.6631735121039052,0.5280172413793103,0.6930194109604226,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,14,0.6768139515984039,0.5668103448275862,0.6831501365741409,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,12,0.6992312181288881,0.5301724137931034,0.7357551615181764,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6635026078572995,0.6443965517241379,0.7403587490597341,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.7118819825886377,0.3879310344827587,0.6047202379293145,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,5,0.7717206804908816,0.4310344827586207,0.6018910792003563,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,37,0.6699925994249126,0.6185344827586207,0.7646779434141329,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6876229352856578,0.7004310344827586,0.8254199728326973,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,11,0.7341699699438579,0.521551724137931,0.686256569862297,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,9,0.6655990426706803,0.6896551724137931,0.7400479313386226,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,10,0.687305550636693,0.5668103448275863,0.6746128922787985,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,8,0.7022451169825499,0.5797413793103449,0.7433193905485622,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.7096944327952138,0.4482758620689655,0.6702143928303997,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,20,0.6942443383156275,0.5732758620689655,0.721025930557957,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6770555147004729,0.5797413793103448,0.7042002357493182,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,14,0.689731545038358,0.5043103448275862,0.6320476685879322,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,20,0.7548320708261012,0.44612068965517243,0.6086480691087972,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,2,0.7351106230479093,0.4892241379310344,0.6308850770641774,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,12,0.6794057072826551,0.6551724137931035,0.7206753469804953,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,29,0.6911772579788771,0.4935344827586207,0.6412614323993849,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,34,0.6808760895919582,0.5495689655172414,0.6748168668302728,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6781588669557087,0.7155172413793104,0.8164862306705505,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6812176089738132,0.5,0.6865407861655263,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.7166676411845133,0.35560344827586204,0.5851755589359569,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,0.7260092563853667,0.5387931034482759,0.734393905863549,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,2,0.667369647516774,0.6918103448275862,0.8104489731301718,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,26,0.7112750643752079,0.4375,0.5979737692076559,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,22,0.6849212420870461,0.5883620689655172,0.6781069934765929,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.7351757257509131,0.4353448275862069,0.5973257948438401,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,27,0.6922926576869517,0.5689655172413793,0.682628254366643,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6889992457775441,0.5086206896551724,0.6286574229964443,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,8,0.6970612134113002,0.5517241379310345,0.7158958377027504,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
