outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6554466138283411,0.5818965517241379,0.7427538705349758,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.635677003612121,0.5969827586206897,0.7686224434198963,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,path,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.684230034881168,0.5883620689655172,0.7312512677034609,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7000605225563049,0.6379310344827587,0.819059392489148,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7398145159085592,0.46120689655172414,0.618186410302371,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,path,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.63995817038748,0.6099137931034483,0.7467459518971077,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6534759912225935,0.5948275862068966,0.7688130826721444,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6938726441727744,0.584051724137931,0.7390720481245344,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,path,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7074065168698629,0.4331896551724138,0.6182669585199192,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,30,0.6120596317781343,0.6508620689655172,0.8164537985042355,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7114677045080396,0.540948275862069,0.713768430065246,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.68915872308943,0.5991379310344829,0.7570426077777137,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6524575747873472,0.592292089249493,0.7215495482938409,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,path,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6648575073998907,0.6166328600405679,0.7518138802597526,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,path,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.660034669806128,0.5943204868154158,0.7365524108919784,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,path,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6844701248666515,0.6551724137931034,0.7814401092667805,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,path,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,26,0.6448769698972288,0.6389452332657201,0.7303603644831871,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,path,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6655950967384421,0.5233265720081135,0.6789248810749337,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,4,path,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,28,0.6567262624916823,0.6267748478701826,0.734293750804438,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,path,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6559320312479268,0.6004056795131846,0.7171615204986982,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,path,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6809765424417413,0.539553752535497,0.7050683796152916,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,4,path,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.664816972354184,0.6206896551724137,0.7352312431563124,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,path,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7118887214556985,0.3874239350912779,0.5647933866031938,0.3695652173913043,0.27586206896551724,0.5294117647058824,-0.1973454667979989,4,path,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7270740924969964,0.47058823529411764,0.610024828682129,0.34782608695652173,0.034482758620689655,0.8823529411764706,-0.1625794095374741,4,path,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6780434445194576,0.5192697768762679,0.6779617525286753,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,path,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.7036125841348068,0.5638945233265721,0.7227161578764937,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,4,path,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6841818955929383,0.4807302231237322,0.6557400683251037,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,4,path,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6844496124464533,0.565922920892495,0.659450788817442,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,path,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7234375529819065,0.3214285714285714,0.5427190447687261,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,path,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6484477698802948,0.6134453781512605,0.7573138339862605,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,path,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,37,0.6799952778551314,0.4957983193277311,0.6706230928710923,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6690549732910263,0.5378151260504203,0.6552059934075108,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,path,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6846720099449157,0.5882352941176471,0.6696573986105516,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6820767945713467,0.48739495798319327,0.6748144083446533,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,path,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6773780352539487,0.6029411764705883,0.7186130167914836,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,path,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7220826235082415,0.5441176470588235,0.6542974308371975,0.6,0.9642857142857143,0.0,-0.1174678734748412,4,path,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7269378807809618,0.3634453781512605,0.5372503051173851,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,4,path,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7046128233273824,0.29201680672268904,0.5259995161754462,0.4444444444444444,0.6785714285714286,0.058823529411764705,-0.3062474734687658,4,path,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6880003253618876,0.523109243697479,0.6930204911281926,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6309219164980783,0.680672268907563,0.7735849517606983,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,path,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6831877850823932,0.5840336134453782,0.7128365756518531,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,path,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6735061751471625,0.5525210084033614,0.6583089758447119,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,path,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6932198981444041,0.5147058823529411,0.6741341765410716,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,4,path,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7063739975293477,0.3571428571428571,0.5233272750302849,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,path,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6459996124108632,0.6197478991596639,0.7295358970758898,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7026168796751234,0.3739495798319328,0.5424768198134172,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,path,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7275075170728895,0.6533613445378151,0.7881528994001136,0.37777777777777777,0.0,1.0,0.0,4,path,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6667809049288432,0.6449579831932774,0.7254226570752558,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,path,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,28,0.6910365462303162,0.5651260504201681,0.7141416759553836,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.731641634967592,0.4894957983193277,0.6350537019993452,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,path,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6670695450570848,0.6197478991596639,0.6925054941483073,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6350457757711411,0.6680672268907564,0.7724317704722389,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6998243312040965,0.596638655462185,0.7106285213592836,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,path,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6979446987311045,0.5903361344537815,0.6670147487564128,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6881049844953749,0.38235294117647056,0.5339213452216898,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,path,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6747021860546536,0.6890756302521008,0.7789907523680712,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6414944589138031,0.6827731092436975,0.763618520240541,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.7009015262126923,0.6428571428571429,0.7471729658720376,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6608299672603607,0.5966386554621849,0.7147141117777281,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6743604653411441,0.4600840336134454,0.6853113376344101,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,path,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7132262587547302,0.5581896551724138,0.7196599886230995,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,path,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6741363651222653,0.4892241379310345,0.6990454978595602,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,path,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6742824024624294,0.5064655172413792,0.6913394814784831,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7053329414791532,0.2952586206896552,0.5559500229473889,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,path,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6655718035168118,0.5991379310344827,0.6791552449385377,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6675940288437737,0.5625,0.7459716745669083,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7054726713233523,0.564655172413793,0.7296496483674718,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7048203236526913,0.40732758620689646,0.5988690279083364,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6997571309407552,0.5366379310344828,0.7268803705613804,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7297832230726878,0.5732758620689655,0.7124718920557729,0.4,0.06896551724137931,1.0,0.16019234629265466,4,path,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7132030354605781,0.38362068965517243,0.5806312126832167,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,path,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6711633563041687,0.5323275862068966,0.6645362208241391,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.7036526686615414,0.48922413793103453,0.6898761937515994,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6525847302542792,0.5431034482758621,0.7118429928890267,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,path,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6874201032850478,0.4892241379310345,0.6538497388333352,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6765158633391063,0.5172413793103448,0.6762167528515831,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7239138126373291,0.39439655172413796,0.5757909582131644,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,path,0.0
