outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,8,0.7050044998511359,0.6344537815126051,0.7816540693909363,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,19,0.669251145685127,0.6575630252100841,0.793939827212651,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.6689791406185676,0.680672268907563,0.7611730960749993,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,6,0.6923266827631767,0.5525210084033614,0.7117592619325881,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,20,0.6692059697832713,0.5903361344537815,0.6982728892964848,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,43,0.69090785910129,0.6470588235294118,0.7631696670500371,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,17,0.6767271378842461,0.6197478991596639,0.767115331899129,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,5,0.6825772810471007,0.5483193277310925,0.6609650884184652,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,13,0.7013244182169471,0.6134453781512605,0.755595015628483,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,15,0.6684784911265171,0.5987394957983193,0.7355931820434427,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,8,0.6673579669996842,0.5441176470588235,0.7260886709106328,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,36,0.6970066046086872,0.5294117647058824,0.6576493661795662,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,23,0.6655686705879285,0.5714285714285714,0.7402780238647519,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,2,0.6931706214812354,0.6050420168067226,0.772216273178517,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,29,0.6635285612168821,0.6827731092436975,0.7629795595195582,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,19,0.6734452743943334,0.5756302521008403,0.6595171942044485,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,11,0.6823805425593302,0.6029411764705883,0.6700046426121758,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,14,0.6875252840462919,0.615546218487395,0.7747377354130401,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6793603995944848,0.6134453781512605,0.7540748551646078,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6982193364408472,0.5483193277310925,0.7091967319412487,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,35,0.6711674442425871,0.6260504201680672,0.720870628340442,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,6,0.6723524003982336,0.611344537815126,0.7716098845435325,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,12,0.6653511624798951,0.6554621848739496,0.7672466066221594,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,11,0.6767060468356493,0.569327731092437,0.7574474399281745,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,34,0.6811783137896554,0.5378151260504201,0.6868431449457512,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.6804740059972921,0.569327731092437,0.7241112901773278,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,20,0.6832208501762127,0.657563025210084,0.7870994737290303,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,48,0.705914790265139,0.5147058823529412,0.649513050495168,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,26,0.68105837380801,0.5987394957983194,0.6992297770561579,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6890527227774594,0.6407563025210083,0.7592881249666092,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6769028838343307,0.5903361344537815,0.6938396390925703,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6799368114765036,0.611344537815126,0.7456792990809923,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,11,0.6916758625184531,0.5294117647058824,0.6814908161292286,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,28,0.6487461260110448,0.7247899159663864,0.8222697939740965,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.675883323704735,0.5672268907563025,0.7460010860208494,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,15,0.6930923539959986,0.49159663865546216,0.6624748439173681,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,52,0.6865096496392475,0.6197478991596639,0.7595828068237114,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,20,0.6773863643149227,0.569327731092437,0.7516372128593231,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,6,0.7223494036459256,0.5021008403361344,0.6846139433957081,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.6854330480322656,0.5945378151260503,0.732563616728391,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.6871543481703163,0.5987394957983193,0.7359816032451335,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,23,0.6786432746788374,0.5840336134453782,0.7040593323056397,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.6885540328215174,0.6302521008403361,0.7619930373578169,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,33,0.7026117129025253,0.5714285714285714,0.6575017948601601,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,4,0.6806290057792814,0.6302521008403361,0.7369107565535176,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,14,0.6888610745126572,0.5378151260504201,0.6433374485666765,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,6,0.6945671727574989,0.6575630252100839,0.8023241925533716,0.5777777777777777,0.32142857142857145,1.0,0.3895968612369898,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,8,0.7088543884895538,0.5987394957983194,0.73641571351116,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,12,0.7063173144800946,0.5336134453781513,0.7003234996817974,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,33,0.6999420599205652,0.5567226890756303,0.7293516068134225,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.6573115272695192,0.6134453781512605,0.7489945084405045,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,15,0.6762712202257919,0.596638655462185,0.71956333914216,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,4,0.6819902821186068,0.6953781512605042,0.8380527707999613,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,13,0.6752305998345812,0.6764705882352942,0.7972736701668977,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,64,0.6822894500858051,0.5966386554621849,0.6832311228447191,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.6763636823752429,0.6386554621848739,0.7875099262280009,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,15,0.7011494683164119,0.592436974789916,0.6900349077955963,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,24,0.6756558797065166,0.5777310924369747,0.719578925628553,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.6970065115333475,0.5258620689655172,0.7024856871819182,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,12,0.6719281213889329,0.5560344827586207,0.7051843632810191,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,40,0.6963376998253064,0.5301724137931034,0.6968133109502372,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,10,0.6717670459221421,0.5732758620689655,0.6955179711651794,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,9,0.6566211209571501,0.6422413793103448,0.7679672388319128,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.6734994960894662,0.5323275862068966,0.7303676662239447,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,35,0.6855396663540076,0.6163793103448276,0.7741608853892679,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,13,0.6875788645868693,0.584051724137931,0.7547957923965459,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.7060908364723399,0.5495689655172413,0.7522805655224756,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,8,0.6463408234060231,0.75,0.8027482234357035,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.6614464929547412,0.6616379310344828,0.7784625728219019,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,24,0.681859129076395,0.5431034482758621,0.7160535969845158,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,9,0.6561656987708498,0.6379310344827586,0.7690682013077834,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio_report,0.2
