outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,15,0.7479461177675936,0.5273109243697479,0.6262370810616057,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.7161946771466016,0.5021008403361344,0.6702140731751239,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,11,0.690489310004226,0.6071428571428572,0.7122737014498703,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6981606303079828,0.5483193277310925,0.6937255682629196,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,0.785694389797598,0.4054621848739496,0.5745081992039585,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,34,0.8096625996983696,0.36344537815126055,0.5850947949531202,0.4222222222222222,0.6071428571428571,0.11764705882352941,-0.2943887123558036,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,17,0.7565050144569603,0.4600840336134454,0.6282229598945647,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,22,0.7557144551909355,0.5525210084033614,0.6950654888708132,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,14,0.7915705005037497,0.5651260504201681,0.6724896014960533,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,36,0.8002334190644984,0.3949579831932773,0.5810322980612176,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,12,0.7418918499529646,0.5042016806722689,0.606808848309739,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,36,0.7581105984721388,0.5567226890756303,0.6502201521963656,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,23,0.7767898088855443,0.4831932773109244,0.6493703217512855,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.7344368517489523,0.4453781512605042,0.5855957555001453,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6976124286104658,0.38655462184873945,0.6034483269961528,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,38,0.6288150071878795,0.6260504201680672,0.7522822484357921,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.71798396246475,0.4978991596638656,0.6557956505885968,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,0.7404838078374018,0.5546218487394958,0.6993676194163514,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,11,0.7944327265503586,0.4873949579831933,0.6190136376485131,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.6939512093614861,0.6176470588235294,0.7177465482133171,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.7695623427419077,0.4096638655462185,0.5948098171674803,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.7176580717162833,0.6911764705882353,0.7989740452950946,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,45,0.6962293721404877,0.5714285714285714,0.7183902594709985,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7011460862116514,0.4957983193277311,0.6178371220859268,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,0.7701785268308671,0.5672268907563025,0.6931535915316053,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.679658202598271,0.5630252100840336,0.6478240666754894,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.716898301594456,0.39915966386554624,0.5900343368915822,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7049044034523478,0.5672268907563025,0.7084561960923392,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,40,0.7038892182399222,0.5567226890756303,0.670523843515187,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,41,0.8013465768164416,0.4369747899159664,0.5700098277865173,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.6819051461785718,0.5735294117647058,0.7139505496215841,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.740386347584489,0.46008403361344535,0.6192655269415979,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.702711832105997,0.6596638655462185,0.7554059738249884,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7232042002820711,0.3592436974789916,0.6098288078774606,0.37777777777777777,0.4642857142857143,0.23529411764705882,-0.2948961391092899,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,21,0.6647739281217531,0.5714285714285714,0.7251171631323184,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,0.7606953504083138,0.4600840336134454,0.614464650281738,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,75,0.6712279148828701,0.6260504201680672,0.7608506398536089,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6838443093110426,0.6176470588235294,0.6702258760609326,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.686892449519876,0.592436974789916,0.7504379121857584,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.6951605116271433,0.6050420168067228,0.7158618032161986,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,0.6704651679446221,0.6176470588235294,0.6849775644776543,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,15,0.7298718081294181,0.5294117647058824,0.727439176531813,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.7153810774883383,0.5735294117647058,0.6933012691228434,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,0.6547396715391148,0.6701680672268907,0.7632486553634114,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,27,0.8097869879733252,0.34243697478991597,0.577150210205665,0.35555555555555557,0.42857142857142855,0.23529411764705882,-0.32796802467631514,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.684897761086074,0.6134453781512605,0.6885150699732284,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,42,0.7047533382291383,0.48949579831932777,0.6790433552566818,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7136085448146919,0.43067226890756305,0.5891248414789078,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,0.7416494169214488,0.5168067226890757,0.6513219746495288,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7295722736345548,0.4684873949579832,0.5808040536745159,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,0.7809887116159966,0.46428571428571425,0.5996793149087872,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7146169923035187,0.5483193277310925,0.7281047339609178,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,0.7285650076900598,0.5147058823529411,0.6294503394518248,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.6728151598701367,0.5819327731092437,0.6791006525216161,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.8676754693221975,0.36764705882352944,0.5690452329404053,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,38,0.7208772566472625,0.5588235294117647,0.6433416923226398,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7350334051667509,0.32983193277310924,0.5554868495461436,0.28888888888888886,0.21428571428571427,0.4117647058823529,-0.37875426824180874,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7244646435124232,0.46336206896551724,0.6392168088418874,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,0.766536868865662,0.43103448275862066,0.6478760674730146,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,0.6789079101707445,0.47413793103448276,0.6358892933301195,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,0.6173312040742851,0.6616379310344828,0.8170370067674049,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.779527643876444,0.34051724137931033,0.5753753617947621,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,0.7524306486322551,0.6400862068965517,0.708409108523787,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7428999086193585,0.5021551724137931,0.7126901862163675,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7323225402274763,0.5043103448275863,0.6446787493693245,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,26,0.683156243323154,0.6487068965517241,0.8132637872342428,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,30,0.7425507482048024,0.646551724137931,0.7423498811610415,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,41,0.6277756689806102,0.685344827586207,0.8258818622894237,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,0.6568428105291173,0.6336206896551724,0.7804253675248121,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,13,0.7109784404866976,0.4913793103448276,0.6774627972752902,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,40,0.7816411559621474,0.41163793103448276,0.5775254522701285,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,61,0.5831545220594203,0.8060344827586208,0.8867601151785804,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,global,0.8
