outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.676175497885872,0.5609243697478992,0.6233661909355285,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,blood,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6974511615715416,0.4558823529411764,0.6090842426659987,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6775602239255731,0.5945378151260504,0.7123052306578137,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,blood,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6938124690402946,0.6029411764705882,0.7755591725435972,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6917627551500692,0.5168067226890756,0.6563871225293083,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.7003929836502364,0.5504201680672269,0.6517038848461488,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.710082273912336,0.4810924369747899,0.584789371838598,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6998512915757231,0.5483193277310924,0.6248312698123475,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,blood,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,28,0.6678191610398709,0.6508620689655172,0.7910359529609792,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,34,0.6512487324852032,0.7629310344827587,0.8399115433722516,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,18,0.6510944356768108,0.7133620689655172,0.8216261037554093,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,21,0.661520018731398,0.7306034482758621,0.833878926473393,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,48,0.6239352782009154,0.7456896551724137,0.8166723616569959,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,23,0.6567648855885315,0.6982758620689655,0.738622546212769,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6773573533630081,0.6702586206896551,0.7258525198511915,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,17,0.7236551824467714,0.7413793103448275,0.7826690329941749,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,blood,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.7268755534665109,0.7004310344827586,0.8097531450057138,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,47,0.6924639407289761,0.5474137931034483,0.6806451680483236,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,37,0.6457597990569705,0.7478448275862069,0.8225528850336353,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,43,0.7040662757192735,0.5948275862068966,0.706114169731384,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,26,0.6797183023100275,0.709051724137931,0.7704683540911728,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,19,0.6513230029418158,0.7155172413793103,0.7816337125492403,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,23,0.6515173210114965,0.7370689655172414,0.8345817391239294,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6644682846487707,0.6681034482758621,0.7929961594687849,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6581416504474831,0.6530172413793104,0.8013358688132903,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.6862401679446305,0.5366379310344827,0.7099185902614858,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,14,0.6934416235357577,0.5581896551724138,0.7028888265267399,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6966841240150046,0.6551724137931034,0.7500279323692782,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.680605605506004,0.564655172413793,0.7666801369532181,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6912255882249114,0.5452586206896551,0.7058507125915252,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6589544231797796,0.6228448275862069,0.7410605636174576,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,blood,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.7049427413964113,0.4094827586206896,0.6533807674827806,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,blood,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,15,0.6950140675419779,0.6120689655172413,0.7350148922206966,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,17,0.6954892170629575,0.5754310344827587,0.6715918501525684,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6678906267808254,0.560344827586207,0.7400372296964509,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6538917450140982,0.6228448275862069,0.7815716708521938,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,blood,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6682488973790193,0.5711206896551724,0.7384139086784489,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6969147942048723,0.5862068965517241,0.7504460313709506,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.6930583546791176,0.502155172413793,0.6602322471748996,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.666532333942323,0.6487068965517241,0.812194221972165,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6814168083093818,0.5323275862068966,0.6982690701135013,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,20,0.6961101508652329,0.5711206896551725,0.7127758943596257,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,14,0.6474090324665804,0.6594827586206896,0.7739327583006088,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,10,0.7001429176883753,0.6918103448275862,0.8204409362787102,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.687232708305177,0.6357758620689655,0.8034165906660704,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.644373058957202,0.6896551724137931,0.7947788925942987,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.7081796730205249,0.5517241379310345,0.6972873933782622,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,34,0.6706110278740023,0.6120689655172414,0.7654642500435206,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,21,0.6786250414130174,0.6099137931034483,0.735117919709718,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6777449640017218,0.6443965517241379,0.7931058391443095,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.7149749076219193,0.6120689655172414,0.8045816944180633,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,13,0.7185157290660535,0.5258620689655172,0.6760034077293532,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6951473868785566,0.5280172413793103,0.6964305802760693,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6985198147030692,0.5538793103448276,0.7281184751995071,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,34,0.6832870325027446,0.5603448275862069,0.7303722060817797,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,59,0.6988049508101676,0.6012931034482759,0.773006721352063,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.2
