outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.682785906551092,0.5150862068965517,0.7338818943604617,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,55602,global,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6769783333868555,0.7306034482758621,0.846983912157917,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,33,0.7403762896588029,0.5775862068965518,0.7215451724377984,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,global,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.6931534945045733,0.6099137931034483,0.6833922924852254,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6652221001557858,0.6637931034482758,0.837685541826688,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,41,0.6865542912189722,0.6293103448275862,0.7440109336505955,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.7793508319010032,0.6206896551724137,0.7235989998740566,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,global,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,25,0.666233080468851,0.6702586206896552,0.7771457633924055,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.647434849407712,0.670258620689655,0.7917365193222636,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.712179875998647,0.5625,0.7209107444443809,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6564803024879021,0.6422413793103448,0.719954472107075,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,47,0.6908795498419666,0.6293103448275862,0.7427967791290184,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6957031175751521,0.6099137931034483,0.7788867924951285,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,55602,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,51,0.6757361557723643,0.6142241379310345,0.721217269161683,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.6368790030425759,0.6918103448275863,0.7312543085460002,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.7016848605186049,0.4741379310344827,0.6425869943151368,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6968442913942868,0.6831896551724138,0.7450196977035373,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,61,0.7004246929887834,0.5496957403651115,0.6439306156892644,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.7037565507433432,0.5557809330628803,0.7505197921830806,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6688415125500581,0.5882352941176471,0.6622564602944442,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,55602,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.7192588364393242,0.561866125760649,0.6639808765552764,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,55602,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.7810415385010887,0.5436105476673428,0.7010831440368323,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,55602,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.6710668641914425,0.5821501014198782,0.6839518785670029,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.64708134245119,0.6470588235294118,0.7160177316335314,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,55602,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6671581072494562,0.6916835699797159,0.7607056836686981,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,55602,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6860792967097331,0.5436105476673427,0.726977942054017,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,55602,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7067836050764147,0.7342799188640974,0.8386156411929597,0.5,0.20689655172413793,1.0,0.29653167534474056,55602,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6908639262565685,0.5740365111561867,0.7284348011304258,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6977885250381017,0.563894523326572,0.7616374188811521,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,55602,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6678037699080231,0.6227180527383367,0.7167419118699956,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,55602,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6418869639312643,0.6308316430020284,0.7476059837110048,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6908601104482092,0.6004056795131846,0.7032928977237454,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,55602,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6946895953329709,0.4300202839756592,0.6189974418880894,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,55602,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.7077903852471438,0.5441176470588236,0.6718853710143633,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6549587202436824,0.6617647058823529,0.7576003009902159,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.6745938257253125,0.5966386554621849,0.6964433001687027,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.7147686240919364,0.5903361344537815,0.7262427063179175,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.669720308119305,0.5525210084033614,0.7146313341660206,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6595616456969706,0.6134453781512605,0.7302312834154497,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.7294381510425505,0.4138655462184874,0.6388561334317555,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6701189599305432,0.542016806722689,0.6699963576007352,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,55602,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,29,0.7282779732106572,0.5378151260504203,0.6408205090144268,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.7090107937204709,0.4642857142857143,0.612696054152771,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,60,0.7045115651406723,0.5294117647058824,0.6550028000456037,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6840893093689546,0.5042016806722689,0.6194653261790881,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,global,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6985359469462777,0.46218487394957986,0.6119886928383417,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,global,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,31,0.6750849768391243,0.5714285714285714,0.7420402202869406,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,global,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6478762617308131,0.6953781512605042,0.7850870803085115,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,global,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6887124839081543,0.5714285714285714,0.7189862010063359,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,global,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6824398470571441,0.6176470588235294,0.742759560206071,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,global,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.7171780230767649,0.4117647058823529,0.625610491210571,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,55602,global,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,64,0.701251879034714,0.4600840336134454,0.642500149096383,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,global,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,54,0.6949460850130029,0.5882352941176471,0.6821267625796662,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.6775107141767859,0.48739495798319327,0.6952250479667111,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,global,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,31,0.6777760505905461,0.6407563025210085,0.761341721585884,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,global,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6832107318227241,0.5630252100840336,0.765306043200002,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.647499141676588,0.657563025210084,0.8001718693106258,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.6832224208237199,0.4726890756302521,0.6575965054886607,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,55602,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,74,0.6154487924641425,0.6995798319327732,0.825220517020809,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,global,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.6878878606131104,0.4831932773109244,0.6622475480911663,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,55602,global,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6878120313473671,0.49789915966386555,0.6620579176683374,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6757847297614781,0.6785714285714286,0.8394272550067624,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,35,0.6808085435157263,0.5441176470588236,0.7062641678172785,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,51,0.6743609071144168,0.5441176470588235,0.713168539412337,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.6359273709304956,0.6722689075630253,0.8108916436820476,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.69904495849489,0.5280172413793104,0.6649626955030429,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.6807463410599528,0.6250000000000001,0.7301900729116291,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.6576754608198487,0.5926724137931034,0.7439330025710206,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,20,0.7213904268367639,0.5474137931034483,0.6971070047599957,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.7210913355558071,0.5280172413793104,0.6779506845262404,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.6555886507297247,0.6530172413793104,0.740709091999771,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.6597424626647254,0.6077586206896552,0.6851521325108708,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.6523852953941498,0.6724137931034483,0.7609018110366488,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,55602,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7336446600566281,0.415948275862069,0.6232255947715822,0.35555555555555557,0.0,1.0,0.0,55602,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.6243662782612636,0.7306034482758621,0.7762079958415624,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,55602,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.6470939553775693,0.6185344827586208,0.754492878124443,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.4
