outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.5181779485681782,0.6863232254981995,0.628968253968254,0.6927006901163077,0.5555555555555556,0.0,0.34284962648930756,0.41998279353846674,0.24756457170714502,0.7260802763959636,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.5538028608197751,0.6836235721906027,0.6091269841269842,0.674887181375668,0.5333333333333333,0.0,0.35462400705918024,0.4358646519806074,0.27591794567263644,0.9791745064051255,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.5656801552876182,0.6876874764760336,0.6329365079365079,0.6792240433250326,0.5777777777777777,0.0,0.34767331636470294,0.45012099069097766,0.2743034422721552,0.9396661338598832,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.5387267263039298,0.6830558677514394,0.626984126984127,0.6829830708486038,0.5555555555555556,0.0,0.3507025928600975,0.42081161296885944,0.2792043753940126,0.9622804690962252,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,56,0.5517373823601267,0.6887952784697214,0.6329365079365079,0.6846540830565429,0.5777777777777777,0.0,0.34804673557696136,0.4298638973547065,0.29141424272371375,0.9803985253624294,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,57,0.5709239905295165,0.6832311650117239,0.6329365079365079,0.6863660679670572,0.5555555555555556,0.0,0.32130940971167193,0.4446675583072331,0.2903193755318289,1.0735317261322685,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,58,0.5790392147458118,0.6923666993776957,0.628968253968254,0.6785597932487125,0.5333333333333333,0.0,0.33922283416209015,0.4315262514611949,0.3327666857968206,1.2864258807638418,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,59,0.58889799532683,0.6896901726722717,0.626984126984127,0.6846920175430068,0.5555555555555556,0.0,0.30338193281837134,0.43659276158913324,0.36916391097981,1.2002850913483163,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,60,0.5501860548620638,0.6856175462404887,0.6111111111111112,0.6765334130108047,0.5555555555555556,0.0,0.3080074450244074,0.4260675453621408,0.30837752248929895,0.9404824725959612,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,61,0.5860175438549208,0.6874342759450277,0.623015873015873,0.6743849465821526,0.5555555555555556,0.0,0.3100705904805142,0.43126939561056055,0.3524097158857014,1.3329143517691155,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,62,0.5974081689896791,0.6866397062937418,0.625,0.6743137765030011,0.5777777777777777,0.0,0.30484371535156085,0.45026391874188965,0.343143286264461,1.227168593717658,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,63,0.5622320343618807,0.6813801129659017,0.625,0.6750836011070287,0.5777777777777777,0.0,0.3359687205242074,0.43769797812337463,0.2969006231945494,1.0061781756255939,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,64,0.5610253409199093,0.6930002868175507,0.625,0.6904198788629734,0.5555555555555556,0.0,0.2996035004439561,0.4199111098828523,0.3395593639301217,1.1244878166395684,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,65,0.5845683864925219,0.6876149773597717,0.623015873015873,0.6835410970608338,0.5333333333333333,0.0,0.30480392212453095,0.4242910120798194,0.36579129164633545,1.3765911563583042,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,66,0.5997412269530089,0.6846184333165487,0.621031746031746,0.6891309685756278,0.5333333333333333,0.0,0.29069467536781146,0.43073228908621747,0.382791166720183,1.4662228926368381,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,67,0.5677419123442277,0.6877763072649637,0.6309523809523809,0.6893450646592892,0.5555555555555556,0.0,0.2548739352951879,0.42374374166778894,0.34253675846949866,1.1672795998013539,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,68,0.6255627287470776,0.6818864941596985,0.6150793650793651,0.6696858532460456,0.5555555555555556,0.0,0.2688113347343776,0.44851623281188635,0.38186315738636517,1.6316140566183173,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,69,0.5866672098636627,0.6802518665790558,0.623015873015873,0.6736472999483667,0.5555555555555556,0.0,0.2895018613856772,0.41271049432132556,0.41236321952032007,1.4173182560049968,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7646845475487087,0.6910300552845001,0.5317460317460317,0.5835111491823843,0.5111111111111111,0.0,0.6884972919588503,0.7273395735284557,0.07728903578675311,0.36045425028904626,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7128189387528793,0.6994087795416514,0.5297619047619048,0.5633840677072964,0.5777777777777777,0.0,0.6678000584892605,0.6754437399947125,0.07565569472701653,0.36922570026439167,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.6801971313746079,0.6955116291840872,0.5456349206349207,0.5844781487815216,0.5777777777777777,0.0,0.6480008648789447,0.6420048410477845,0.08236733613454778,0.3520091533174981,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6787571155506632,0.6815540244181951,0.6309523809523809,0.6465937351010062,0.5777777777777777,0.0,0.6397420427073603,0.6430288864218671,0.07621114328503609,0.3335087982856709,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6625226373257844,0.6797187825043997,0.6150793650793651,0.6296159698714047,0.6222222222222222,0.0,0.6243428587913513,0.6212796154229537,0.09377302253699821,0.355995479485263,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6400661973849587,0.6857104500134786,0.5912698412698413,0.617661801399353,0.6,0.0,0.6179278441097426,0.5931971150895824,0.09676024949421054,0.45358031210692035,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.6300949545010276,0.6902979612350464,0.5972222222222222,0.6246319541666072,0.6222222222222222,0.0,0.6003819328287373,0.5864169701285984,0.09450346944124802,0.40104244778985565,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.6193342273649962,0.6742563992738724,0.6428571428571429,0.6636553751691117,0.6444444444444445,0.0,0.6041397206161333,0.5748394753621973,0.09693655501241269,0.4052123893862185,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.6559210471484972,0.675996258854866,0.6091269841269842,0.6409042631086473,0.6,0.0,0.5864096465318099,0.6080505355544712,0.10216887473412183,0.44656608221323596,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.6165212444637133,0.6702966640392939,0.6448412698412699,0.6909233168038462,0.6222222222222222,0.0,0.5865559396536454,0.5633636492749919,0.11472327367443105,0.48953547992784047,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6023804143719051,0.6650142669677734,0.6448412698412699,0.6940204874187373,0.6222222222222222,0.0,0.573114408099133,0.5539168274920919,0.10694330558180809,0.4345552577920582,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.6123251280058986,0.6611843258142471,0.6091269841269842,0.641066434084184,0.6222222222222222,0.0,0.5524998488633529,0.5691572673942732,0.10108187422156334,0.3579478296248809,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.5975236413271531,0.6561518311500549,0.6309523809523809,0.6612572393060341,0.6222222222222222,0.0,0.5521455510802891,0.5519818313743757,0.10949972855008167,0.3633376068395117,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.5939714584661566,0.6552299211422602,0.6488095238095238,0.6915490319773906,0.6222222222222222,0.0,0.5562199613322383,0.5396677061267521,0.1223613838462726,0.47426804770594055,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.5708382298117098,0.6605969667434692,0.6507936507936508,0.7037894538783673,0.6,0.0,0.541758445294007,0.5233716485293015,0.11917756643632184,0.3534438389798869,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.5943372975225034,0.651260589559873,0.6468253968253969,0.6903001759339947,0.6222222222222222,0.0,0.5466853924419569,0.5437849889630857,0.11768232439847096,0.42263459446637525,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5685949610627216,0.6496323198080063,0.6349206349206349,0.6848021903068612,0.6,0.0,0.5351873325264972,0.5111970072207244,0.1454852670431137,0.4205327694830687,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.5556243943131488,0.643772765994072,0.6646825396825397,0.7130750506461682,0.6222222222222222,0.0,0.5088995785816856,0.5105118712653285,0.11002710542601088,0.35211500784625177,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5722367556198783,0.6546690662701925,0.6607142857142857,0.6823308781222414,0.6,0.0,0.5178238969782124,0.5253146161203799,0.1100359241599622,0.3882633101033128,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5683928157972253,0.6650822361310323,0.6488095238095238,0.6762608105148302,0.6666666666666666,0.0,0.5096717956273452,0.515596840692603,0.13089166937962823,0.4014610090981359,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5750961044560308,0.6648259709278742,0.628968253968254,0.6894746889096615,0.6666666666666666,0.0,0.5120332189228224,0.5195777532847031,0.12945682830784633,0.4630828804295996,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.555916384510372,0.6538238177696863,0.6706349206349206,0.7018640306779825,0.6666666666666666,0.0,0.4922357914240464,0.5029362168001092,0.12985461950302124,0.4103303237453751,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.542658735876498,0.6538049727678299,0.6527777777777778,0.6849215819774329,0.6,0.0,0.5063285555528558,0.49048527168191,0.1293257125045942,0.39684092771747836,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5685448789078257,0.6545326411724091,0.6448412698412699,0.685062133720782,0.5777777777777777,0.0,0.4816726225873698,0.5126168365063875,0.1350385904636072,0.44336792956227844,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.547284388023874,0.6555310736099879,0.6190476190476191,0.674619733069441,0.6222222222222222,0.0,0.49651902525321295,0.4930281418821086,0.13570150862569394,0.4066175339014634,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5576051914173624,0.6493290017048517,0.6488095238095238,0.6985125192321112,0.6444444444444445,0.0,0.4680285959140114,0.4925086394600246,0.15936672315001488,0.5050972240126651,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5299580783947654,0.640766923626264,0.6706349206349206,0.713320602543781,0.6222222222222222,0.0,0.46471836126368976,0.46332676643910614,0.16811347169720608,0.49205891755612,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5305760282537212,0.6453619847695032,0.6686507936507936,0.703009106690265,0.6444444444444445,0.0,0.4927773423816847,0.45769621237464575,0.17525856277864912,0.581303415739018,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.5351266342660655,0.6461314857006073,0.6567460317460317,0.6884027514782305,0.6444444444444445,0.0,0.4642989790957907,0.4609329532022062,0.18445652626130893,0.5615909966113775,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.5528708709322888,0.6431691348552704,0.6547619047619048,0.6908173146214275,0.6222222222222222,0.0,0.48698014150495117,0.48688308181970014,0.17006208245521007,0.4694454073905945,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.5499853012354478,0.6467037995656332,0.6547619047619048,0.6687971661646572,0.6444444444444445,0.0,0.438611362291419,0.4822346827258234,0.16752795081423677,0.5173726626064467,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.5799786785374517,0.6508639007806778,0.6587301587301587,0.6879701794885287,0.6222222222222222,0.0,0.4619581815989121,0.4930988990742227,0.2074668763772301,0.700261318165323,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.5381255979123323,0.6482671995957693,0.6686507936507937,0.6936665885824628,0.6444444444444445,0.0,0.43082977118699445,0.4673088231812353,0.17989333135926205,0.5168688614731249,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.566997792409814,0.6457111140092214,0.6448412698412699,0.6861158201216765,0.6,0.0,0.4652346566967342,0.4951222668523374,0.17583038188193156,0.5583586012539656,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.5244007473406584,0.6518270423014959,0.6369047619047619,0.6875912269758155,0.6222222222222222,0.0,0.4112905134325442,0.4490127770797066,0.19352276412689168,0.5401456038589063,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.5275607640328615,0.6487822830677032,0.638888888888889,0.6868665876492397,0.6222222222222222,0.0,0.4360800450262816,0.44549663688825525,0.2107355133022951,0.5876047922217328,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.5361865966216378,0.6513287723064423,0.6329365079365079,0.6884312097300845,0.6,0.0,0.42109136218610016,0.46207970251207764,0.19097725528737772,0.5272514813620112,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
