outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.61247038490632,0.7023313542207082,0.5575396825396826,0.6745027880209589,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.61247038490632,0.5200140598942252,0.5089623489800621,0.5544344467275283,0.5507366236518411,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6042249868897831,0.7025433381398519,0.5575396825396826,0.6682165040841088,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6042249868897831,0.510644265834023,0.4995666829978718,0.5568133767913369,0.5509447525529301,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6003460726317238,0.7024198969205221,0.5634920634920635,0.6739458689103407,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6003460726317238,0.50196733194239,0.49086851407499876,0.5585055000641767,0.551375638036167,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.5925821907380048,0.7026212612787882,0.5615079365079365,0.6734152302983067,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5925821907380048,0.4928588025710162,0.48172737219754386,0.5608022809028625,0.5523410509614384,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5888053599525901,0.7031632463137308,0.5575396825396826,0.6718661905699191,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5888053599525901,0.48371663514305563,0.472552544930402,0.5631740689277649,0.5532355413717382,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.5820234400384566,0.7029144565264384,0.5615079365079365,0.6808251495288781,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5820234400384566,0.47463647407643933,0.46343644752221946,0.5655454397201538,0.5544571280479431,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.5751673053292667,0.7033077677090963,0.5654761904761905,0.6823687149837339,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5751673053292667,0.46630314869039197,0.455075682962642,0.5670194170054268,0.5557271347326391,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.5705354985068826,0.7040305038293203,0.5654761904761905,0.6823687149837339,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5705354985068826,0.45752395952449126,0.4462577683084151,0.5690112289260415,0.5576070336734548,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.5654080615324133,0.7044016222159067,0.5694444444444444,0.6842471706665374,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5654080615324133,0.45057669457267313,0.43927815381218405,0.5707088358262006,0.5591457941952873,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.5633355817374062,0.7049334843953451,0.5714285714285714,0.6887114563808231,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5633355817374062,0.4463086408727309,0.4349893454243155,0.571731942541459,0.5601968730197233,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.5584581441739026,0.7050415774186453,0.5734126984126984,0.6902092777315857,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5584581441739026,0.4419531611835255,0.4306107478983262,0.5728068527053384,0.5614338867804584,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.5555091850897845,0.7055748303731283,0.5753968253968254,0.6909755612564898,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555091850897845,0.43746891793082743,0.4261026154546177,0.5739479906418744,0.562682288534501,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.5545685834744397,0.7060274581114451,0.5734126984126984,0.6903071120586288,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5545685834744397,0.4332041950786815,0.42181551631759195,0.5750014115782345,0.5638665521846098,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.5510750500594869,0.7068257729212443,0.5714285714285714,0.6856209621518907,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5510750500594869,0.4288479896152721,0.4174342558664434,0.5761892760501188,0.5651839480680578,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.5471862554550171,0.7073068122069041,0.5734126984126984,0.6923255900684862,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5471862554550171,0.42461735886685986,0.4131784789702472,0.577323787352618,0.5665640375193428,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.5448965623098261,0.7075801889101664,0.5714285714285714,0.6881765838814365,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5448965623098261,0.4214831608183244,0.41002697103163777,0.5780390781514785,0.5675798339002273,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.5427316164269167,0.7078540623188019,0.5734126984126985,0.6904659611708138,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5427316164269167,0.41938605553963604,0.4079175556407255,0.57854364900028,0.5683064145200393,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.5416882791939903,0.7081606090068817,0.5734126984126985,0.6904659611708138,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5416882791939903,0.41721902700031505,0.4057362447766697,0.5791499123853796,0.5691278717097115,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.5394677782759947,0.7085870405038198,0.5734126984126985,0.6904659611708138,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5394677782759947,0.415155291557312,0.4036580552073086,0.579801131697262,0.5699228188570808,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.5393640854779411,0.708963135878245,0.5734126984126985,0.6904659611708138,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5393640854779411,0.41318072641597076,0.4016714288907893,0.580315351486206,0.5706146043889663,2002,global,0.0
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.5383819359190324,0.7093337972958883,0.5694444444444444,0.6851462808511335,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5383819359190324,0.41112018508069653,0.3995974344365737,0.5808721149668974,0.5714033631717458,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7112849553426107,0.7073708971341451,0.5555555555555556,0.5996927118312129,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7112849553426107,0.7173548340797424,0.7110426492161221,0.5495043728086684,0.5762683616744148,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6790616048706902,0.7091081341107687,0.5456349206349207,0.5899286583650932,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6790616048706902,0.6695095168219672,0.663160867161221,0.5594455003738403,0.5789199206564162,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6739929450882806,0.7096304893493652,0.5575396825396826,0.6239382566601981,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6739929450882806,0.6318632629182603,0.625432034333547,0.5701661507288615,0.5861067639456855,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6395964291360643,0.7096861998240153,0.5555555555555556,0.6298781540469633,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6395964291360643,0.5997287167443169,0.5932310885853238,0.5780702167087131,0.5919550458590189,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6147222088442909,0.7113151351610819,0.5535714285714286,0.631856613755352,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6147222088442909,0.5699855155415006,0.5634703702396817,0.585298028257158,0.592985557185279,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6107901467217339,0.7110317746798197,0.5634920634920635,0.660193803064399,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6107901467217339,0.5441325704256693,0.537599911292394,0.5923807554774814,0.5940278238720365,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5890379812982347,0.7134644587834676,0.5595238095238094,0.6632917851128745,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5890379812982347,0.519280903869205,0.5127274096012115,0.5996936427222358,0.595379372437795,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5799858106507195,0.7171716292699178,0.5575396825396826,0.658331467652557,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5799858106507195,0.49463318122757804,0.4880368808905284,0.6075253552860684,0.5988786617914835,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5556091831790076,0.7185588479042053,0.5555555555555555,0.6577387696914381,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5556091831790076,0.4762110842598809,0.46957365340656704,0.6133472720781962,0.6024072567621866,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5615083078543345,0.719945470492045,0.5575396825396826,0.6555442743719427,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5615083078543345,0.4647817313671112,0.45812471707661945,0.6171901226043701,0.6039831042289734,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5526026288668314,0.721883495648702,0.5575396825396826,0.6544656798516973,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5526026288668314,0.4535240994559394,0.4468434817261166,0.6218909422556559,0.6058722403314378,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.543776253859202,0.7223206361134847,0.5535714285714286,0.6531145536075581,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.543776253859202,0.4431017604139116,0.43639175097147626,0.6263564825057983,0.6083649529351128,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.532792694038815,0.7238747676213583,0.5595238095238095,0.6576736689203498,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.532792694038815,0.43292942974302506,0.42618732319937813,0.6311675243907504,0.611094183391995,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.5282563434706794,0.7256484230359396,0.5575396825396826,0.6557639466981277,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5282563434706794,0.42233620749579537,0.41557078891330296,0.6359140674273173,0.6129501197073195,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.5166493389341567,0.7274223764737447,0.5555555555555556,0.6540788976785198,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5166493389341567,0.41225481033325195,0.40545358922746444,0.6411438451872932,0.6160072022014194,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.521743526061376,0.7284395297368368,0.5535714285714286,0.6534136315720772,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.521743526061376,0.4044178757402632,0.3975689212481181,0.6458433734046088,0.6203112536006503,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.5133087933063507,0.7292197346687317,0.5535714285714286,0.6532967181067094,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5133087933063507,0.39983392755190533,0.39295445217026603,0.648865282535553,0.6230611999829611,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.5220514502790239,0.729983905951182,0.5555555555555556,0.653961984213152,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5220514502790239,0.39494026369518703,0.3880464368396335,0.6510374281141493,0.6242788831392924,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.5199387735790677,0.7310197552045187,0.5535714285714286,0.6532967181067094,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5199387735790677,0.3901282085312737,0.38321999046537614,0.6532397203975253,0.6254971490965949,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.5041109091705747,0.7321568131446838,0.5535714285714286,0.6520228183953097,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5041109091705747,0.38579294747776455,0.37886209620369804,0.6554590861002604,0.6275384558571709,2002,global,0.0
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.5053123897976346,0.7331182161966959,0.5555555555555556,0.6525837158312071,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5053123897976346,0.3814660674995846,0.37451210618019104,0.6575885282622443,0.6296378241644965,2002,global,0.0
